# k P0 P2 modes
3.7860e-03      1.0658e+04      3.0583e+04      2.2300e+02     
8.0557e-03      3.7875e+04      2.7032e+04      1.5160e+03     
1.2839e-02      3.3711e+04      1.1323e+04      4.1300e+03     
1.7758e-02      3.5770e+04      4.5235e+04      8.0580e+03     
2.2686e-02      3.2925e+04      1.7980e+04      1.3118e+04     
2.7645e-02      2.9266e+04      1.5523e+04      1.9784e+04     
3.2626e-02      2.5582e+04      1.4760e+04      2.7482e+04     
3.7615e-02      2.2791e+04      8.3956e+03      3.6794e+04     
4.2612e-02      2.0282e+04      1.3176e+04      4.7060e+04     
4.7588e-02      1.7330e+04      7.9423e+03      5.8466e+04     
5.2576e-02      1.6962e+04      5.2460e+03      7.1934e+04     
5.7577e-02      1.6145e+04      8.2901e+03      8.6096e+04     
6.2571e-02      1.6085e+04      1.0320e+04      1.0167e+05     
6.7564e-02      1.2391e+04      5.5409e+03      1.1849e+05     
7.2555e-02      1.1953e+04      6.5499e+03      1.3659e+05     
7.7552e-02      1.2606e+04      2.2700e+03      1.5654e+05     
8.2550e-02      1.0937e+04      2.8001e+03      1.7690e+05     
8.7547e-02      7.6620e+03      3.0362e+03      1.9940e+05     
9.2546e-02      8.5959e+03      4.2222e+03      2.2258e+05     
9.7541e-02      8.0418e+03      3.3885e+03      2.4711e+05     
1.0254e-01      6.0667e+03      1.4540e+03      2.7352e+05     
1.0754e-01      6.0792e+03      3.8777e+03      3.0053e+05     
1.1254e-01      6.1941e+03      2.5069e+03      3.2983e+05     
1.1754e-01      5.7988e+03      1.1498e+03      3.5888e+05     
1.2253e-01      6.1716e+03      2.3751e+02      3.9021e+05     
1.2753e-01      5.4636e+03      2.9156e+03      4.2301e+05     
1.3253e-01      4.0123e+03      5.0699e+02      4.5655e+05     
1.3753e-01      3.7960e+03      4.9097e+02      4.9198e+05     
1.4253e-01      5.1358e+03      -5.7230e+02     5.2826e+05     
1.4753e-01      4.0305e+03      1.1420e+03      5.6575e+05     
1.5253e-01      3.2805e+03      1.5261e+03      6.0512e+05     
1.5753e-01      3.2514e+03      -4.9709e+02     6.4543e+05     
1.6253e-01      2.6393e+03      1.1256e+03      6.8727e+05     
1.6753e-01      1.7763e+03      -8.0786e+02     7.2993e+05     
1.7252e-01      2.1388e+03      -3.4170e+02     7.7319e+05     
1.7752e-01      2.7399e+03      -1.0505e+03     8.2002e+05     
1.8252e-01      2.6010e+03      1.0280e+03      8.6670e+05     
1.8752e-01      2.5192e+03      1.0732e+03      9.1408e+05     
1.9252e-01      2.3775e+03      -3.6306e+02     9.6442e+05     
1.9752e-01      2.4312e+03      -3.2979e+02     1.0148e+06     
2.0252e-01      1.9211e+03      -3.2547e+02     1.0664e+06     
2.0752e-01      2.1041e+03      9.0413e+02      1.1195e+06     
2.1252e-01      1.6090e+03      2.6797e+02      1.1755e+06     
2.1752e-01      1.1850e+03      5.4145e+02      1.2297e+06     
2.2252e-01      1.4970e+03      -3.8372e+02     1.2877e+06     
2.2752e-01      1.1002e+03      9.3125e+02      1.3469e+06     
2.3252e-01      1.5125e+03      -3.7300e+02     1.4056e+06     
2.3752e-01      1.0659e+03      1.4707e+02      1.4678e+06     
2.4252e-01      1.1754e+03      4.0935e+02      1.5297e+06     
2.4752e-01      6.6234e+02      4.3856e+02      1.5934e+06     
2.5252e-01      1.1445e+03      4.5572e+02      1.6588e+06     
2.5752e-01      9.3548e+02      3.1350e+02      1.7236e+06     
2.6251e-01      1.0801e+03      -1.1600e+02     1.7932e+06     
2.6752e-01      6.5034e+02      -7.7550e+02     1.8613e+06     
2.7251e-01      9.3528e+02      -4.6447e+01     1.9309e+06     
2.7751e-01      6.8472e+02      2.6556e+02      2.0046e+06     
2.8252e-01      4.7239e+02      -5.9516e+01     2.0749e+06     
2.8751e-01      3.5574e+02      -3.5295e+02     2.1505e+06     
2.9251e-01      5.1458e+02      7.4685e+01      2.2248e+06     
2.9751e-01      7.7251e+02      -5.0740e+02     2.3029e+06     
3.0251e-01      5.1344e+02      1.6438e+01      2.3814e+06     
3.0751e-01      6.4480e+02      -6.8127e+02     2.4590e+06     
3.1251e-01      7.0266e+01      2.0137e+02      2.5397e+06     
3.1751e-01      3.3442e+02      -3.9422e+02     2.6231e+06     
3.2251e-01      4.1651e+02      -2.2734e+02     2.7040e+06     
3.2751e-01      4.1852e+02      4.4082e+01      2.7905e+06     
3.3251e-01      1.8750e+02      -8.4338e+01     2.8762e+06     
3.3751e-01      1.3385e+02      1.6516e+02      2.9630e+06     
3.4251e-01      5.2781e+01      1.9083e+01      3.0520e+06     
3.4751e-01      3.5131e+02      6.5322e+01      3.1406e+06     
3.5251e-01      2.3462e+02      3.3191e+02      3.2325e+06     
3.5751e-01      2.5368e+02      -2.8175e+02     3.3242e+06     
3.6251e-01      3.9935e+02      2.2976e+02      3.4175e+06     
3.6751e-01      2.1112e+02      -2.8291e+02     3.5140e+06     
3.7251e-01      3.5488e+02      -5.5604e+01     3.6094e+06     
3.7751e-01      2.2144e+02      8.0302e+01      3.7072e+06     
3.8251e-01      1.9816e+02      7.0005e+01      3.8061e+06     
3.8751e-01      2.0954e+02      -3.4311e+02     3.9054e+06     
3.9251e-01      4.0584e+02      2.0426e+01      4.0072e+06     
3.9751e-01      5.4164e+01      -5.6285e+02     4.1094e+06     
4.0251e-01      1.4671e+02      -3.4956e+02     4.2157e+06     
4.0751e-01      -3.9680e+01     -5.2225e+02     4.3198e+06     
4.1251e-01      3.0263e+02      -1.6628e+02     4.4253e+06     
4.1751e-01      5.7648e+01      2.7672e+02      4.5333e+06     
4.2251e-01      -9.0812e+01     -6.0863e+02     4.6377e+06     
