# k P0 P2 modes
3.7081e-03      5.0038e+03      2.5702e+04      1.9100e+02     
8.0186e-03      3.2041e+04      2.9953e+04      1.3800e+03     
1.2844e-02      2.9471e+04      1.2486e+04      3.7700e+03     
1.7751e-02      2.5168e+04      2.9502e+04      7.2560e+03     
2.2691e-02      3.2891e+04      1.7343e+04      1.2010e+04     
2.7661e-02      3.0355e+04      2.0355e+04      1.7924e+04     
3.2632e-02      2.5157e+04      9.4836e+03      2.4910e+04     
3.7609e-02      2.2747e+04      1.1568e+04      3.3240e+04     
4.2590e-02      2.4935e+04      1.3131e+04      4.2566e+04     
4.7584e-02      2.1717e+04      7.4234e+03      5.3478e+04     
5.2589e-02      1.5772e+04      3.2848e+03      6.5258e+04     
5.7577e-02      1.7272e+04      8.0062e+03      7.7788e+04     
6.2568e-02      1.4954e+04      4.6183e+03      9.2438e+04     
6.7564e-02      1.4085e+04      1.5511e+03      1.0741e+05     
7.2559e-02      1.3567e+04      1.6946e+03      1.2424e+05     
7.7553e-02      1.3469e+04      1.5013e+03      1.4157e+05     
8.2549e-02      1.1940e+04      2.4480e+03      1.6089e+05     
8.7547e-02      9.9071e+03      3.1358e+02      1.8054e+05     
9.2542e-02      6.9525e+03      3.6784e+03      2.0200e+05     
9.7542e-02      7.4707e+03      6.4799e+03      2.2454e+05     
1.0254e-01      7.4787e+03      3.4896e+03      2.4804e+05     
1.0754e-01      8.3299e+03      4.3503e+03      2.7288e+05     
1.1254e-01      7.5432e+03      3.3223e+03      2.9859e+05     
1.1754e-01      5.4823e+03      4.2681e+03      3.2592e+05     
1.2254e-01      5.8175e+03      3.2009e+03      3.5433e+05     
1.2753e-01      5.7577e+03      2.0174e+03      3.8342e+05     
1.3253e-01      4.6752e+03      1.1242e+03      4.1423e+05     
1.3753e-01      4.8229e+03      3.1504e+03      4.4637e+05     
1.4253e-01      5.0860e+03      4.9256e+03      4.7956e+05     
1.4753e-01      3.6458e+03      3.5364e+03      5.1353e+05     
1.5253e-01      3.2874e+03      1.0499e+03      5.4893e+05     
1.5753e-01      3.2405e+03      3.4132e+03      5.8555e+05     
1.6253e-01      3.0186e+03      1.8194e+03      6.2309e+05     
1.6753e-01      3.5948e+03      2.8778e+03      6.6262e+05     
1.7253e-01      1.8309e+03      1.4525e+03      7.0167e+05     
1.7752e-01      2.7132e+03      4.6114e+02      7.4376e+05     
1.8252e-01      2.6878e+03      1.2125e+03      7.8562e+05     
1.8752e-01      1.8946e+03      8.7026e+02      8.3010e+05     
1.9252e-01      2.2508e+03      2.7041e+03      8.7442e+05     
1.9752e-01      2.0789e+03      1.5433e+02      9.2068e+05     
2.0252e-01      2.2034e+03      3.7792e+02      9.6772e+05     
2.0752e-01      1.5891e+03      1.3090e+03      1.0166e+06     
2.1252e-01      1.8272e+03      -6.0554e+02     1.0655e+06     
2.1752e-01      1.7570e+03      -8.7070e+02     1.1167e+06     
2.2252e-01      1.2743e+03      4.6002e-01      1.1679e+06     
2.2752e-01      1.0273e+03      3.9592e+02      1.2220e+06     
2.3252e-01      1.4118e+03      -9.7893e+02     1.2756e+06     
2.3752e-01      1.1730e+03      4.1947e+02      1.3322e+06     
2.4252e-01      1.0789e+03      -3.9666e+02     1.3876e+06     
2.4752e-01      1.4420e+03      1.0040e+03      1.4460e+06     
2.5252e-01      1.1580e+03      9.0786e+02      1.5040e+06     
2.5752e-01      7.8079e+02      1.1643e+03      1.5648e+06     
2.6252e-01      7.2884e+02      5.0029e+02      1.6261e+06     
2.6751e-01      1.1235e+03      -3.5642e+02     1.6885e+06     
2.7251e-01      9.7272e+02      -6.5212e+02     1.7529e+06     
2.7751e-01      9.0438e+02      -4.2349e+02     1.8179e+06     
2.8252e-01      4.1007e+02      -6.8633e+02     1.8833e+06     
2.8752e-01      6.6492e+02      -5.3940e+02     1.9511e+06     
2.9251e-01      4.3155e+02      5.0461e+02      2.0185e+06     
2.9751e-01      5.3662e+02      1.0402e+03      2.0886e+06     
3.0251e-01      6.3457e+02      4.2351e+02      2.1598e+06     
3.0751e-01      7.6487e+02      8.9281e+02      2.2320e+06     
3.1251e-01      3.8398e+02      4.0624e+02      2.3040e+06     
3.1751e-01      3.7189e+02      4.7153e+01      2.3796e+06     
3.2251e-01      5.9391e+02      -1.6781e+02     2.4550e+06     
3.2751e-01      4.6811e+02      -2.7398e+02     2.5320e+06     
3.3251e-01      3.4669e+02      -3.6195e+01     2.6095e+06     
3.3751e-01      1.4550e+02      -5.7232e+02     2.6876e+06     
3.4251e-01      4.4841e+02      2.3474e+02      2.7682e+06     
3.4751e-01      5.5933e+02      4.5169e+02      2.8494e+06     
3.5251e-01      6.1091e+02      -4.5289e+02     2.9332e+06     
3.5751e-01      2.7765e+02      9.3249e+01      3.0162e+06     
3.6251e-01      1.5445e+01      3.9077e+02      3.1017e+06     
3.6751e-01      3.5459e+02      1.2061e+00      3.1877e+06     
3.7251e-01      2.2654e+02      2.7364e+02      3.2753e+06     
3.7751e-01      3.7844e+01      7.8040e+02      3.3626e+06     
3.8251e-01      -2.7438e+01     -1.8064e+02     3.4523e+06     
3.8751e-01      1.4411e+02      6.2509e+02      3.5442e+06     
3.9251e-01      2.5055e+01      1.6985e+02      3.6361e+06     
3.9751e-01      -7.3250e+01     -1.1929e+02     3.7286e+06     
4.0251e-01      2.7781e+01      -4.7229e+02     3.8232e+06     
4.0751e-01      7.5758e+01      -3.9159e+02     3.9189e+06     
4.1251e-01      1.2050e+02      2.0658e+02      4.0169e+06     
4.1751e-01      1.0763e+02      1.1155e+02      4.1126e+06     
4.2251e-01      1.7252e+02      3.2821e+01      4.2134e+06     
4.2751e-01      -6.2734e+00     -2.2593e+01     4.3129e+06     
4.3251e-01      -2.3727e+01     7.7944e+01      4.4155e+06     
4.3751e-01      1.9165e+02      1.7670e+02      4.5171e+06     
4.4251e-01      -3.6562e+01     1.2608e+02      4.6208e+06     
4.4751e-01      1.7422e+01      -3.9828e+01     4.7267e+06     
4.5251e-01      -2.3396e+02     -3.5816e+02     4.8327e+06     
4.5751e-01      -8.2891e+00     -5.6348e+01     4.9386e+06     
4.6251e-01      3.3289e+02      5.8947e+02      5.0482e+06     
