# k P0 P2 modes
3.7860e-03      -6.1556e+02     3.6484e+04      2.2300e+02     
8.0557e-03      5.1836e+04      1.6615e+04      1.5160e+03     
1.2839e-02      3.4958e+04      3.3393e+04      4.1300e+03     
1.7758e-02      3.9038e+04      2.9291e+04      8.0580e+03     
2.2686e-02      3.8169e+04      1.7169e+04      1.3118e+04     
2.7645e-02      3.0979e+04      1.1786e+04      1.9784e+04     
3.2626e-02      2.8006e+04      5.1973e+03      2.7482e+04     
3.7615e-02      2.3698e+04      9.7007e+03      3.6794e+04     
4.2612e-02      2.0159e+04      5.0291e+03      4.7060e+04     
4.7588e-02      1.7746e+04      4.3947e+03      5.8466e+04     
5.2576e-02      1.7383e+04      1.0537e+04      7.1934e+04     
5.7577e-02      1.7471e+04      9.2693e+03      8.6096e+04     
6.2571e-02      1.6352e+04      2.9096e+03      1.0167e+05     
6.7564e-02      1.3497e+04      5.9591e+03      1.1849e+05     
7.2555e-02      1.2878e+04      5.4356e+03      1.3659e+05     
7.7552e-02      1.2537e+04      4.2939e+03      1.5654e+05     
8.2550e-02      1.1208e+04      4.3016e+03      1.7690e+05     
8.7547e-02      9.9066e+03      3.0122e+03      1.9940e+05     
9.2546e-02      8.0493e+03      5.1534e+03      2.2258e+05     
9.7541e-02      9.1680e+03      2.1481e+03      2.4711e+05     
1.0254e-01      7.7800e+03      2.9596e+03      2.7352e+05     
1.0754e-01      7.3212e+03      4.3512e+03      3.0053e+05     
1.1254e-01      6.7721e+03      1.4313e+03      3.2983e+05     
1.1754e-01      5.9870e+03      3.9665e+03      3.5888e+05     
1.2253e-01      6.3801e+03      3.8891e+02      3.9021e+05     
1.2753e-01      5.2160e+03      3.3402e+03      4.2301e+05     
1.3253e-01      4.3052e+03      6.9930e+02      4.5655e+05     
1.3753e-01      4.1214e+03      1.5521e+03      4.9198e+05     
1.4253e-01      3.8852e+03      1.5795e+03      5.2826e+05     
1.4753e-01      3.6565e+03      1.0150e+03      5.6575e+05     
1.5253e-01      3.3845e+03      -9.2870e+01     6.0512e+05     
1.5753e-01      2.7345e+03      3.1236e+02      6.4543e+05     
1.6253e-01      2.5826e+03      -1.4922e+02     6.8727e+05     
1.6753e-01      3.3871e+03      1.4938e+03      7.2993e+05     
1.7252e-01      2.1483e+03      1.0947e+03      7.7319e+05     
1.7752e-01      2.6271e+03      4.6813e+02      8.2002e+05     
1.8252e-01      2.5729e+03      1.9233e+03      8.6670e+05     
1.8752e-01      2.1523e+03      5.9018e+02      9.1408e+05     
1.9252e-01      1.8643e+03      1.1918e+02      9.6442e+05     
1.9752e-01      2.3681e+03      5.3223e+01      1.0148e+06     
2.0252e-01      1.9926e+03      9.8231e+02      1.0664e+06     
2.0752e-01      1.5991e+03      -1.0999e+02     1.1195e+06     
2.1252e-01      1.6703e+03      1.3597e+02      1.1755e+06     
