# k P0 P2 modes
3.7860e-03      7.4245e+04      -4.2805e+04     2.2300e+02     
8.0557e-03      2.6862e+04      3.1435e+04      1.5160e+03     
1.2839e-02      4.1447e+04      7.3937e+03      4.1300e+03     
1.7758e-02      3.6080e+04      2.0184e+04      8.0580e+03     
2.2686e-02      3.8354e+04      2.4855e+04      1.3118e+04     
2.7645e-02      3.0124e+04      1.2174e+04      1.9784e+04     
3.2626e-02      2.5746e+04      8.8925e+03      2.7482e+04     
3.7615e-02      2.4131e+04      -2.4991e+03     3.6794e+04     
4.2612e-02      2.0994e+04      4.6608e+03      4.7060e+04     
4.7588e-02      1.7954e+04      1.0546e+04      5.8466e+04     
5.2576e-02      1.8872e+04      1.0894e+04      7.1934e+04     
5.7577e-02      1.6222e+04      4.1261e+03      8.6096e+04     
6.2571e-02      1.3605e+04      8.0969e+03      1.0167e+05     
6.7564e-02      1.3867e+04      7.2261e+03      1.1849e+05     
7.2555e-02      1.3156e+04      1.1623e+04      1.3659e+05     
7.7552e-02      1.3474e+04      6.2584e+03      1.5654e+05     
8.2550e-02      1.2172e+04      7.0681e+03      1.7690e+05     
8.7547e-02      1.0268e+04      5.5032e+03      1.9940e+05     
9.2546e-02      7.4441e+03      4.8016e+03      2.2258e+05     
9.7541e-02      7.1754e+03      3.6347e+03      2.4711e+05     
1.0254e-01      7.9266e+03      2.9079e+03      2.7352e+05     
1.0754e-01      6.2180e+03      2.2514e+03      3.0053e+05     
1.1254e-01      5.6357e+03      1.5094e+03      3.2983e+05     
1.1754e-01      5.3246e+03      1.6235e+03      3.5888e+05     
1.2253e-01      5.5609e+03      1.0235e+03      3.9021e+05     
1.2753e-01      5.1755e+03      1.1011e+03      4.2301e+05     
1.3253e-01      4.8031e+03      2.4546e+03      4.5655e+05     
1.3753e-01      4.6006e+03      1.8326e+03      4.9198e+05     
1.4253e-01      4.4600e+03      4.8597e+02      5.2826e+05     
1.4753e-01      4.7948e+03      2.3823e+03      5.6575e+05     
1.5253e-01      3.9274e+03      -4.8752e+02     6.0512e+05     
1.5753e-01      3.6974e+03      -5.4965e+02     6.4543e+05     
1.6253e-01      3.0006e+03      1.8431e+03      6.8727e+05     
1.6753e-01      3.0028e+03      7.6419e+02      7.2993e+05     
