# k P0 P2 modes
3.7538e-03      2.9170e+04      7.3992e+04      7.7000e+01     
8.0504e-03      1.4994e+04      -3.0565e+04     5.4800e+02     
1.2849e-02      3.0847e+04      -2.9164e+04     1.4800e+03     
1.7752e-02      4.1223e+04      -1.2209e+03     2.8720e+03     
2.2692e-02      3.9339e+04      1.7373e+03      4.7360e+03     
2.7648e-02      3.9033e+04      2.9558e+04      7.0360e+03     
3.2613e-02      3.4125e+04      2.1487e+04      9.8380e+03     
3.7611e-02      2.4928e+04      -4.2370e+03     1.3208e+04     
4.2613e-02      1.9916e+04      -6.7536e+03     1.6858e+04     
4.7605e-02      1.9125e+04      2.6854e+03      2.1080e+04     
5.2591e-02      1.7635e+04      1.5071e+04      2.5624e+04     
5.7568e-02      1.7573e+04      8.1121e+03      3.0728e+04     
6.2562e-02      1.6873e+04      5.6727e+03      3.6498e+04     
6.7567e-02      1.4512e+04      7.1178e+03      4.2528e+04     
7.2573e-02      1.2668e+04      5.8257e+03      4.9152e+04     
7.7565e-02      1.4002e+04      9.5524e+03      5.5744e+04     
8.2548e-02      1.1507e+04      5.6384e+03      6.3346e+04     
8.7544e-02      9.4632e+03      3.4780e+03      7.1388e+04     
9.2544e-02      6.8101e+03      6.3155e+03      7.9762e+04     
9.7542e-02      7.2942e+03      4.5171e+03      8.8564e+04     
1.0254e-01      6.7829e+03      1.8258e+03      9.7988e+04     
1.0754e-01      6.4261e+03      4.6627e+03      1.0771e+05     
1.1254e-01      5.8694e+03      4.0731e+03      1.1795e+05     
1.1753e-01      5.4949e+03      1.6889e+03      1.2829e+05     
1.2252e-01      5.2839e+03      1.4200e+03      1.3977e+05     
1.2753e-01      5.8156e+03      2.3912e+03      1.5195e+05     
1.3254e-01      5.5205e+03      2.0110e+03      1.6358e+05     
1.3753e-01      4.1614e+03      1.8838e+02      1.7594e+05     
1.4253e-01      3.8860e+03      -1.1396e+03     1.8906e+05     
1.4753e-01      4.0183e+03      -7.5789e+01     2.0282e+05     
1.5253e-01      3.8797e+03      2.2282e+03      2.1681e+05     
1.5752e-01      3.3178e+03      1.2828e+03      2.3088e+05     
1.6252e-01      2.6534e+03      2.4522e+03      2.4623e+05     
1.6752e-01      2.2713e+03      1.9395e+03      2.6133e+05     
1.7252e-01      2.5813e+03      1.0354e+03      2.7728e+05     
1.7752e-01      2.4195e+03      1.6846e+03      2.9332e+05     
1.8252e-01      1.7739e+03      2.6310e+03      3.1057e+05     
1.8752e-01      1.8649e+03      -6.1799e+01     3.2756e+05     
1.9252e-01      1.6993e+03      1.6557e+03      3.4527e+05     
1.9752e-01      1.7270e+03      2.4267e+02      3.6354e+05     
2.0252e-01      1.7955e+03      1.3307e+03      3.8166e+05     
2.0752e-01      1.8258e+03      4.3365e+02      4.0085e+05     
2.1252e-01      1.6955e+03      -2.2832e+02     4.2101e+05     
2.1752e-01      1.3172e+03      5.0905e+02      4.4116e+05     
2.2252e-01      8.8496e+02      1.0615e+03      4.6130e+05     
2.2752e-01      1.4095e+03      6.5775e+02      4.8219e+05     
2.3252e-01      1.7222e+03      9.0973e+02      5.0386e+05     
2.3752e-01      1.3935e+03      1.1664e+03      5.2502e+05     
2.4252e-01      1.2220e+03      2.8106e+02      5.4795e+05     
2.4752e-01      8.2539e+02      4.7539e+02      5.7054e+05     
2.5252e-01      6.9470e+02      4.2218e+02      5.9437e+05     
2.5752e-01      1.3966e+03      -3.4443e+02     6.1790e+05     
2.6252e-01      9.0965e+02      -2.9783e+02     6.4211e+05     
2.6752e-01      6.5668e+02      -4.5549e+02     6.6611e+05     
2.7251e-01      1.1220e+03      9.8709e+01      6.9179e+05     
2.7752e-01      1.0196e+03      -6.7656e+02     7.1800e+05     
2.8252e-01      1.1222e+03      2.7636e+02      7.4315e+05     
2.8752e-01      1.1010e+03      -5.1440e+02     7.7019e+05     
2.9251e-01      7.1905e+02      -9.5318e+02     7.9643e+05     
2.9751e-01      9.5629e+02      2.4220e+01      8.2482e+05     
3.0251e-01      4.6839e+02      3.9342e+02      8.5256e+05     
3.0751e-01      2.3724e+02      -4.5640e+02     8.8037e+05     
3.1251e-01      3.3291e+02      -2.5965e+01     9.1065e+05     
3.1751e-01      4.6866e+02      -7.4596e+02     9.3900e+05     
3.2251e-01      6.5716e+02      1.3618e+02      9.6935e+05     
3.2751e-01      4.5246e+02      -8.4104e+02     9.9834e+05     
3.3251e-01      6.6729e+02      -8.6319e+02     1.0299e+06     
3.3751e-01      6.3489e+02      -4.0097e+02     1.0619e+06     
3.4251e-01      5.7183e+02      -9.7787e+02     1.0933e+06     
3.4751e-01      5.6615e+02      2.4521e+01      1.1255e+06     
3.5251e-01      1.1964e+02      4.2301e+02      1.1574e+06     
3.5751e-01      7.4977e+01      -1.5016e+02     1.1902e+06     
3.6251e-01      1.6150e+02      -7.1881e+02     1.2246e+06     
3.6751e-01      3.0526e+02      -2.1202e+02     1.2579e+06     
3.7251e-01      5.1598e+02      -2.5535e+02     1.2923e+06     
3.7751e-01      3.2277e+02      -4.5964e+01     1.3285e+06     
3.8251e-01      1.2547e+02      -3.5157e+02     1.3628e+06     
3.8751e-01      1.6201e+02      6.3949e+02      1.3992e+06     
3.9251e-01      1.5359e+02      5.9087e+02      1.4344e+06     
3.9751e-01      3.0107e+02      6.7115e+02      1.4730e+06     
4.0251e-01      1.2452e+02      -9.6953e+01     1.5097e+06     
4.0751e-01      2.6342e+02      -3.6351e+02     1.5466e+06     
4.1251e-01      3.0654e+02      -1.1871e+02     1.5850e+06     
4.1751e-01      2.4790e+02      -6.7723e+02     1.6236e+06     
4.2251e-01      1.5134e+02      -3.6446e+02     1.6633e+06     
4.2751e-01      1.8076e+02      5.2004e+02      1.7025e+06     
4.3251e-01      -2.3602e+02     2.9709e+02      1.7437e+06     
4.3751e-01      5.0555e+01      -2.2808e+02     1.7830e+06     
4.4251e-01      5.8969e+01      -5.2891e+01     1.8248e+06     
4.4751e-01      1.3820e+01      2.5349e+02      1.8648e+06     
4.5251e-01      1.2896e+02      2.6863e+02      1.9067e+06     
4.5751e-01      1.3065e+02      -1.6483e+02     1.9513e+06     
4.6251e-01      -2.6081e+02     -6.0271e+02     1.9925e+06     
4.6751e-01      -9.6062e+01     9.3111e+00      2.0369e+06     
4.7251e-01      -2.1272e+02     -2.7658e+02     2.0795e+06     
4.7751e-01      3.9430e+01      8.5186e+01      2.1227e+06     
4.8251e-01      8.6109e+01      8.3466e+01      2.1704e+06     
4.8751e-01      3.1682e+02      -2.7845e+02     2.2138e+06     
4.9251e-01      -2.0960e+02     -3.4611e+02     2.2594e+06     
4.9751e-01      -2.1127e+02     2.0174e+02      2.3053e+06     
5.0251e-01      -1.8914e+01     1.3734e+01      2.3530e+06     
5.0751e-01      -5.6133e+01     3.7583e+02      2.3992e+06     
5.1251e-01      -1.1200e+02     2.5778e+02      2.4464e+06     
5.1751e-01      7.1523e+01      -3.8987e+02     2.4969e+06     
5.2251e-01      3.9961e+01      8.7475e+01      2.5441e+06     
5.2751e-01      -9.8672e+01     4.3189e+02      2.5919e+06     
5.3251e-01      -9.3602e+01     3.7339e+00      2.6408e+06     
5.3751e-01      -7.4352e+01     -1.3457e+02     2.6923e+06     
5.4251e-01      -2.1961e+01     -9.3920e+01     2.7415e+06     
5.4751e-01      -1.1669e+02     -3.3245e+02     2.7933e+06     
5.5251e-01      1.1270e+02      -3.1007e+02     2.8443e+06     
5.5751e-01      1.2429e+02      -2.4277e+02     2.8958e+06     
5.6251e-01      -1.6562e+00     4.2550e+02      2.9476e+06     
5.6751e-01      -1.3545e+02     3.6086e+02      3.0000e+06     
5.7251e-01      2.6172e+00      -9.3611e+01     3.0533e+06     
5.7751e-01      -1.0523e+01     -1.0143e+02     3.1073e+06     
5.8251e-01      -7.8359e+01     8.4035e+01      3.1610e+06     
5.8751e-01      -1.0977e+02     -1.1152e+02     3.2158e+06     
5.9251e-01      8.2844e+01      -8.3103e+01     3.2711e+06     
5.9751e-01      9.5000e+00      -3.8180e+02     3.3249e+06     
6.0251e-01      -2.3438e+01     6.1712e+02      3.3828e+06     
6.0751e-01      -5.6133e+01     2.1916e+02      3.4392e+06     
6.1251e-01      6.0312e+01      3.6871e+02      3.4944e+06     
6.1751e-01      -3.0445e+01     -1.2209e+02     3.5519e+06     
6.2251e-01      -1.9296e+02     -3.9235e+02     3.6102e+06     
6.2751e-01      -1.1158e+02     1.1034e+02      3.6677e+06     
6.3251e-01      -1.2116e+02     7.3885e+02      3.7272e+06     
