# k P0 P2 modes
3.7860e-03      -2.6959e+03     -1.2607e+04     2.2300e+02     
8.0557e-03      4.0219e+04      8.4808e+03      1.5160e+03     
1.2839e-02      3.6901e+04      9.0256e+03      4.1300e+03     
1.7758e-02      3.8629e+04      1.9713e+04      8.0580e+03     
2.2686e-02      2.6896e+04      3.1882e+03      1.3118e+04     
2.7645e-02      2.8214e+04      3.2452e+03      1.9784e+04     
3.2626e-02      2.7236e+04      5.5629e+03      2.7482e+04     
3.7615e-02      2.4233e+04      8.5495e+03      3.6794e+04     
4.2612e-02      2.0392e+04      1.2038e+04      4.7060e+04     
4.7588e-02      1.9513e+04      8.5092e+02      5.8466e+04     
5.2576e-02      1.5019e+04      1.3062e+03      7.1934e+04     
5.7577e-02      1.5613e+04      3.2210e+03      8.6096e+04     
6.2571e-02      1.4697e+04      4.7034e+03      1.0167e+05     
6.7564e-02      1.4861e+04      9.5983e+03      1.1849e+05     
7.2555e-02      1.3861e+04      9.6651e+03      1.3659e+05     
7.7552e-02      1.1437e+04      7.5875e+03      1.5654e+05     
8.2550e-02      1.1190e+04      3.0815e+03      1.7690e+05     
8.7547e-02      1.0550e+04      1.4575e+03      1.9940e+05     
9.2546e-02      9.1507e+03      3.2715e+03      2.2258e+05     
9.7541e-02      7.1789e+03      3.1028e+03      2.4711e+05     
1.0254e-01      6.3644e+03      2.1687e+03      2.7352e+05     
1.0754e-01      7.1891e+03      1.8702e+03      3.0053e+05     
1.1254e-01      5.7179e+03      1.3620e+03      3.2983e+05     
1.1754e-01      5.9435e+03      2.1928e+03      3.5888e+05     
1.2253e-01      5.2485e+03      -9.7773e+02     3.9021e+05     
1.2753e-01      4.8899e+03      5.7041e+02      4.2301e+05     
1.3253e-01      4.9912e+03      5.1460e+02      4.5655e+05     
1.3753e-01      4.4220e+03      5.9943e+00      4.9198e+05     
1.4253e-01      3.9154e+03      1.1276e+03      5.2826e+05     
1.4753e-01      3.5248e+03      1.1189e+03      5.6575e+05     
1.5253e-01      3.8894e+03      1.0707e+02      6.0512e+05     
1.5753e-01      3.4066e+03      -4.7337e+01     6.4543e+05     
1.6253e-01      3.3948e+03      -8.0994e+02     6.8727e+05     
1.6753e-01      3.4199e+03      -1.0420e+02     7.2993e+05     
1.7252e-01      2.7754e+03      1.6009e+02      7.7319e+05     
1.7752e-01      2.8752e+03      -2.9508e+02     8.2002e+05     
1.8252e-01      2.0811e+03      -1.0112e+03     8.6670e+05     
1.8752e-01      2.1073e+03      1.2356e+02      9.1408e+05     
1.9252e-01      2.0802e+03      -5.3195e+02     9.6442e+05     
1.9752e-01      2.1047e+03      -8.5597e+02     1.0148e+06     
2.0252e-01      2.3030e+03      -6.7468e+02     1.0664e+06     
2.0752e-01      2.1970e+03      -4.4962e+02     1.1195e+06     
2.1252e-01      1.4937e+03      -2.7584e+02     1.1755e+06     
2.1752e-01      1.9064e+03      2.4061e+02      1.2297e+06     
2.2252e-01      1.7890e+03      -3.3393e+02     1.2877e+06     
2.2752e-01      1.7679e+03      9.1644e+02      1.3469e+06     
2.3252e-01      1.2972e+03      1.3336e+02      1.4056e+06     
2.3752e-01      1.0409e+03      -1.2709e+02     1.4678e+06     
2.4252e-01      6.0598e+02      7.3438e+02      1.5297e+06     
2.4752e-01      1.0474e+03      -2.8755e+02     1.5934e+06     
2.5252e-01      1.2820e+03      1.5331e+02      1.6588e+06     
2.5752e-01      8.5795e+02      1.0945e+01      1.7236e+06     
2.6251e-01      1.0840e+03      1.8203e+02      1.7932e+06     
2.6752e-01      6.3584e+02      1.3801e+02      1.8613e+06     
2.7251e-01      4.3919e+02      2.3647e+02      1.9309e+06     
2.7751e-01      6.0406e+02      2.3387e+02      2.0046e+06     
2.8252e-01      4.7336e+02      -4.7324e+02     2.0749e+06     
2.8751e-01      8.9263e+02      1.0953e+02      2.1505e+06     
2.9251e-01      1.0038e+03      -1.7739e+02     2.2248e+06     
2.9751e-01      6.9845e+02      3.2139e+02      2.3029e+06     
3.0251e-01      4.3028e+02      -7.3526e+02     2.3814e+06     
3.0751e-01      5.6858e+02      -1.7896e+02     2.4590e+06     
3.1251e-01      2.4273e+02      -4.0570e+01     2.5397e+06     
3.1751e-01      4.4002e+02      3.9472e+02      2.6231e+06     
3.2251e-01      2.2622e+02      8.2925e+01      2.7040e+06     
3.2751e-01      3.2702e+02      5.1738e+02      2.7905e+06     
3.3251e-01      6.3086e+01      5.4157e+02      2.8762e+06     
3.3751e-01      4.6245e+02      -5.1566e+01     2.9630e+06     
3.4251e-01      3.4819e+02      -6.9609e+02     3.0520e+06     
3.4751e-01      1.9277e+02      9.3401e+01      3.1406e+06     
3.5251e-01      3.3534e+02      -9.5359e+01     3.2325e+06     
3.5751e-01      3.7930e+02      -3.7998e+02     3.3242e+06     
3.6251e-01      3.7202e+02      -3.4044e+02     3.4175e+06     
3.6751e-01      1.5327e+02      -1.4357e+02     3.5140e+06     
3.7251e-01      8.4023e+01      -4.5182e+02     3.6094e+06     
3.7751e-01      2.2723e+02      -5.5834e+02     3.7072e+06     
3.8251e-01      5.8062e+01      5.4226e+02      3.8061e+06     
3.8751e-01      7.1969e+01      -3.0191e+01     3.9054e+06     
3.9251e-01      -1.0625e+01     2.3710e+02      4.0072e+06     
