# k P0 P2 modes
3.7054e-03      2.6042e+04      -3.4630e+04     8.3000e+01     
8.0027e-03      3.2869e+04      1.9371e+04      5.9600e+02     
1.2850e-02      2.4102e+04      -1.2059e+04     1.6480e+03     
1.7764e-02      3.4149e+04      5.8684e+03      3.1560e+03     
2.2684e-02      3.8602e+04      3.1959e+04      5.1760e+03     
2.7646e-02      2.8363e+04      1.0578e+04      7.8040e+03     
3.2636e-02      2.8479e+04      1.6333e+04      1.0874e+04     
3.7623e-02      2.5274e+04      9.2879e+03      1.4442e+04     
4.2607e-02      2.3700e+04      1.5827e+04      1.8544e+04     
4.7584e-02      2.0094e+04      1.1361e+04      2.3040e+04     
5.2572e-02      2.2214e+04      9.7512e+03      2.8366e+04     
5.7566e-02      1.7603e+04      7.9663e+03      3.3818e+04     
6.2559e-02      1.7987e+04      6.6317e+03      4.0130e+04     
6.7563e-02      1.6105e+04      1.1362e+04      4.6838e+04     
7.2561e-02      1.3954e+04      5.7081e+03      5.3826e+04     
7.7552e-02      1.1362e+04      4.5198e+03      6.1584e+04     
8.2550e-02      1.0678e+04      6.7128e+03      6.9864e+04     
8.7545e-02      1.0620e+04      3.6251e+03      7.8404e+04     
9.2544e-02      1.0356e+04      3.4040e+03      8.7902e+04     
9.7542e-02      7.3130e+03      9.6015e+02      9.7310e+04     
1.0253e-01      8.2137e+03      2.5652e+03      1.0772e+05     
1.0754e-01      6.8672e+03      2.1833e+03      1.1865e+05     
1.1254e-01      6.1364e+03      3.4129e+03      1.2991e+05     
1.1754e-01      5.2200e+03      2.7846e+03      1.4138e+05     
1.2253e-01      6.0019e+03      2.0705e+03      1.5396e+05     
1.2753e-01      5.8692e+03      1.5778e+03      1.6672e+05     
1.3253e-01      4.9702e+03      2.9601e+02      1.7981e+05     
1.3753e-01      4.4503e+03      -9.9656e+02     1.9428e+05     
1.4253e-01      4.2257e+03      1.2392e+03      2.0777e+05     
1.4753e-01      3.8012e+03      7.0044e+02      2.2328e+05     
1.5253e-01      3.6430e+03      3.3296e+02      2.3850e+05     
1.5753e-01      2.6648e+03      8.2398e+02      2.5444e+05     
1.6253e-01      3.1812e+03      1.7668e+02      2.7068e+05     
