# k P0 P2 modes
3.7860e-03      2.3859e+03      9.2388e+04      2.2300e+02     
8.0557e-03      3.6671e+04      4.6623e+04      1.5160e+03     
1.2839e-02      3.7707e+04      4.0413e+04      4.1300e+03     
1.7758e-02      3.3499e+04      8.5773e+03      8.0580e+03     
2.2686e-02      3.4093e+04      1.7038e+04      1.3118e+04     
2.7645e-02      2.7723e+04      1.1551e+04      1.9784e+04     
3.2626e-02      2.7886e+04      1.0220e+04      2.7482e+04     
3.7615e-02      2.6045e+04      1.1461e+04      3.6794e+04     
4.2612e-02      2.1029e+04      9.5112e+03      4.7060e+04     
4.7588e-02      1.7426e+04      7.5398e+03      5.8466e+04     
5.2576e-02      1.8442e+04      3.2071e+03      7.1934e+04     
5.7577e-02      1.7496e+04      6.6186e+03      8.6096e+04     
6.2571e-02      1.4621e+04      5.3487e+03      1.0167e+05     
6.7564e-02      1.4255e+04      8.3431e+03      1.1849e+05     
7.2555e-02      1.2551e+04      4.8901e+03      1.3659e+05     
7.7552e-02      1.0949e+04      1.4422e+03      1.5654e+05     
8.2550e-02      1.0618e+04      4.5007e+03      1.7690e+05     
8.7547e-02      1.0801e+04      4.6522e+03      1.9940e+05     
9.2546e-02      9.4690e+03      5.2975e+03      2.2258e+05     
9.7541e-02      7.9772e+03      2.8758e+03      2.4711e+05     
1.0254e-01      6.2676e+03      3.5183e+03      2.7352e+05     
1.0754e-01      6.0505e+03      2.1170e+03      3.0053e+05     
1.1254e-01      5.5691e+03      1.8774e+03      3.2983e+05     
1.1754e-01      6.4031e+03      2.8901e+03      3.5888e+05     
1.2253e-01      6.1367e+03      4.9048e+03      3.9021e+05     
1.2753e-01      6.6066e+03      2.6191e+03      4.2301e+05     
1.3253e-01      4.5764e+03      8.5898e+02      4.5655e+05     
1.3753e-01      4.6439e+03      5.1838e+02      4.9198e+05     
1.4253e-01      3.9407e+03      2.3109e+03      5.2826e+05     
1.4753e-01      3.3166e+03      2.8225e+02      5.6575e+05     
1.5253e-01      3.3967e+03      1.0197e+03      6.0512e+05     
1.5753e-01      3.6800e+03      1.0665e+03      6.4543e+05     
1.6253e-01      2.9991e+03      -7.8215e+02     6.8727e+05     
1.6753e-01      2.8490e+03      6.9103e+02      7.2993e+05     
