# k P0 P2 modes
3.7860e-03      2.2093e+04      1.2446e+04      2.2300e+02     
8.0557e-03      4.3420e+04      -2.5401e+04     1.5160e+03     
1.2839e-02      4.4810e+04      -8.5991e+03     4.1300e+03     
1.7758e-02      4.4853e+04      2.4967e+04      8.0580e+03     
2.2686e-02      3.7542e+04      3.4375e+04      1.3118e+04     
2.7645e-02      2.9328e+04      1.9487e+04      1.9784e+04     
3.2626e-02      2.7864e+04      5.6150e+03      2.7482e+04     
3.7615e-02      2.1950e+04      6.2402e+03      3.6794e+04     
4.2612e-02      1.9637e+04      6.6609e+03      4.7060e+04     
4.7588e-02      1.8944e+04      6.6175e+03      5.8466e+04     
5.2576e-02      1.5990e+04      2.6975e+02      7.1934e+04     
5.7577e-02      1.6658e+04      6.7985e+03      8.6096e+04     
6.2571e-02      1.5698e+04      4.4354e+03      1.0167e+05     
6.7564e-02      1.6195e+04      8.7404e+03      1.1849e+05     
7.2555e-02      1.3590e+04      2.5948e+03      1.3659e+05     
7.7552e-02      1.0562e+04      5.4882e+03      1.5654e+05     
8.2550e-02      1.1447e+04      4.2377e+03      1.7690e+05     
8.7547e-02      9.3321e+03      4.9809e+03      1.9940e+05     
9.2546e-02      7.7968e+03      3.6820e+03      2.2258e+05     
9.7541e-02      8.0523e+03      1.5244e+03      2.4711e+05     
1.0254e-01      6.7585e+03      8.3926e+02      2.7352e+05     
1.0754e-01      6.1979e+03      -7.0933e+02     3.0053e+05     
1.1254e-01      6.2634e+03      -1.0283e+02     3.2983e+05     
1.1754e-01      5.5783e+03      -2.1989e+03     3.5888e+05     
1.2253e-01      5.8569e+03      2.6234e+02      3.9021e+05     
1.2753e-01      5.5178e+03      4.3513e+02      4.2301e+05     
1.3253e-01      5.4900e+03      -1.4164e+02     4.5655e+05     
1.3753e-01      5.0274e+03      2.2059e+03      4.9198e+05     
1.4253e-01      3.9628e+03      1.3837e+03      5.2826e+05     
1.4753e-01      4.1982e+03      1.3048e+03      5.6575e+05     
1.5253e-01      4.1261e+03      -5.7631e+02     6.0512e+05     
1.5753e-01      3.2336e+03      1.5101e+03      6.4543e+05     
1.6253e-01      2.6730e+03      -4.3951e+01     6.8727e+05     
1.6753e-01      2.9894e+03      3.2344e+01      7.2993e+05     
1.7252e-01      3.1418e+03      -8.8973e+02     7.7319e+05     
1.7752e-01      2.4415e+03      -1.4184e+03     8.2002e+05     
1.8252e-01      2.6101e+03      8.2209e+02      8.6670e+05     
1.8752e-01      2.1732e+03      6.0962e+02      9.1408e+05     
1.9252e-01      1.6802e+03      9.2930e+01      9.6442e+05     
1.9752e-01      2.0453e+03      1.9930e+03      1.0148e+06     
2.0252e-01      1.8268e+03      1.6137e+03      1.0664e+06     
2.0752e-01      1.6599e+03      2.6046e+02      1.1195e+06     
2.1252e-01      1.7583e+03      -4.1192e+01     1.1755e+06     
2.1752e-01      1.1963e+03      -8.0247e+02     1.2297e+06     
2.2252e-01      1.3179e+03      -7.8464e+02     1.2877e+06     
2.2752e-01      1.1653e+03      -2.4853e+02     1.3469e+06     
2.3252e-01      1.4379e+03      1.6522e+02      1.4056e+06     
2.3752e-01      9.1622e+02      4.0817e+02      1.4678e+06     
2.4252e-01      8.6123e+02      -7.9047e+01     1.5297e+06     
2.4752e-01      6.6892e+02      -2.4221e+02     1.5934e+06     
2.5252e-01      8.7246e+02      -6.8422e+02     1.6588e+06     
2.5752e-01      9.1108e+02      -1.1378e+02     1.7236e+06     
2.6251e-01      1.0851e+03      1.2319e+02      1.7932e+06     
2.6752e-01      8.1403e+02      6.3458e+02      1.8613e+06     
2.7251e-01      7.8705e+02      3.0200e+02      1.9309e+06     
2.7751e-01      7.6309e+02      7.7895e+02      2.0046e+06     
2.8252e-01      9.7059e+02      9.2696e+01      2.0749e+06     
2.8751e-01      8.6267e+02      -1.3952e+02     2.1505e+06     
2.9251e-01      1.0054e+03      5.6575e+02      2.2248e+06     
2.9751e-01      9.8672e+01      -4.2815e+02     2.3029e+06     
3.0251e-01      8.0766e+02      -4.8836e+02     2.3814e+06     
3.0751e-01      4.6309e+02      -1.0243e+03     2.4590e+06     
3.1251e-01      6.9840e+02      6.9451e+01      2.5397e+06     
3.1751e-01      5.8902e+02      4.8048e+02      2.6231e+06     
3.2251e-01      3.2391e+02      1.5408e+02      2.7040e+06     
