# k P0 P2 modes
3.7860e-03      1.9059e+04      2.9999e+04      2.2300e+02     
8.0557e-03      3.4949e+04      8.8799e+03      1.5160e+03     
1.2839e-02      3.2094e+04      2.4291e+04      4.1300e+03     
1.7758e-02      3.5993e+04      2.1690e+04      8.0580e+03     
2.2686e-02      2.8889e+04      1.4228e+04      1.3118e+04     
2.7645e-02      3.6992e+04      1.7860e+04      1.9784e+04     
3.2626e-02      2.6698e+04      1.1947e+04      2.7482e+04     
3.7615e-02      2.3118e+04      3.9061e+03      3.6794e+04     
4.2612e-02      1.9980e+04      6.3865e+03      4.7060e+04     
4.7588e-02      1.7338e+04      -1.7982e+03     5.8466e+04     
5.2576e-02      1.8499e+04      7.6477e+03      7.1934e+04     
5.7577e-02      1.6602e+04      6.7788e+03      8.6096e+04     
6.2571e-02      1.5335e+04      4.4382e+03      1.0167e+05     
6.7564e-02      1.5179e+04      2.7749e+03      1.1849e+05     
7.2555e-02      1.4286e+04      4.2233e+02      1.3659e+05     
7.7552e-02      1.2451e+04      2.0623e+03      1.5654e+05     
8.2550e-02      1.1619e+04      2.3978e+03      1.7690e+05     
8.7547e-02      9.7640e+03      4.9424e+03      1.9940e+05     
9.2546e-02      8.2086e+03      3.3311e+03      2.2258e+05     
9.7541e-02      8.1737e+03      3.1600e+03      2.4711e+05     
1.0254e-01      7.3123e+03      2.6385e+03      2.7352e+05     
1.0754e-01      7.2198e+03      1.1448e+03      3.0053e+05     
1.1254e-01      5.4373e+03      1.4560e+03      3.2983e+05     
1.1754e-01      5.9959e+03      6.1352e+02      3.5888e+05     
1.2253e-01      5.6039e+03      5.1014e+02      3.9021e+05     
1.2753e-01      5.4663e+03      3.8478e+03      4.2301e+05     
1.3253e-01      5.4335e+03      2.1491e+03      4.5655e+05     
1.3753e-01      3.8623e+03      1.7099e+03      4.9198e+05     
1.4253e-01      3.9957e+03      2.1739e+03      5.2826e+05     
1.4753e-01      4.3050e+03      1.3735e+03      5.6575e+05     
1.5253e-01      3.4289e+03      5.6903e+02      6.0512e+05     
1.5753e-01      3.2305e+03      1.4397e+03      6.4543e+05     
1.6253e-01      3.3906e+03      1.2407e+03      6.8727e+05     
1.6753e-01      2.7610e+03      4.3982e+01      7.2993e+05     
1.7252e-01      2.6865e+03      8.5508e+02      7.7319e+05     
1.7752e-01      2.4134e+03      1.2078e+03      8.2002e+05     
1.8252e-01      1.7855e+03      5.9538e+02      8.6670e+05     
1.8752e-01      1.5013e+03      -7.6547e+02     9.1408e+05     
1.9252e-01      1.8205e+03      -1.1076e+03     9.6442e+05     
1.9752e-01      2.0870e+03      -7.5623e+02     1.0148e+06     
2.0252e-01      2.1150e+03      -6.3011e+02     1.0664e+06     
2.0752e-01      1.9626e+03      3.6874e+02      1.1195e+06     
2.1252e-01      1.6686e+03      -1.9530e+02     1.1755e+06     
2.1752e-01      1.5709e+03      -1.2929e+01     1.2297e+06     
2.2252e-01      1.5820e+03      -7.4372e+02     1.2877e+06     
2.2752e-01      1.4089e+03      6.7564e+02      1.3469e+06     
2.3252e-01      1.5391e+03      5.7967e+02      1.4056e+06     
2.3752e-01      1.7109e+03      1.2504e+03      1.4678e+06     
2.4252e-01      1.1734e+03      9.3369e+01      1.5297e+06     
2.4752e-01      1.0742e+03      -3.5495e+02     1.5934e+06     
2.5252e-01      9.7839e+02      -1.5678e+02     1.6588e+06     
2.5752e-01      9.8255e+02      -2.3709e+02     1.7236e+06     
2.6251e-01      7.3781e+02      -8.3655e+02     1.7932e+06     
2.6752e-01      8.7790e+02      2.2501e+02      1.8613e+06     
2.7251e-01      7.1688e+02      -8.0082e+02     1.9309e+06     
2.7751e-01      4.2223e+02      -3.7378e+02     2.0046e+06     
2.8252e-01      7.8817e+02      4.3699e+02      2.0749e+06     
2.8751e-01      1.1169e+03      6.7172e+02      2.1505e+06     
2.9251e-01      8.8224e+02      3.2037e+02      2.2248e+06     
2.9751e-01      9.9312e+02      -6.0235e+01     2.3029e+06     
3.0251e-01      6.2945e+02      -2.5835e+02     2.3814e+06     
3.0751e-01      4.9497e+02      1.8442e+02      2.4590e+06     
3.1251e-01      1.8939e+02      2.2565e+00      2.5397e+06     
3.1751e-01      3.0766e+02      -7.1161e+02     2.6231e+06     
3.2251e-01      2.2523e+02      -2.1290e+02     2.7040e+06     
3.2751e-01      4.7030e+02      5.2074e+02      2.7905e+06     
3.3251e-01      5.1494e+02      -2.3210e+02     2.8762e+06     
3.3751e-01      5.5396e+02      4.5949e+02      2.9630e+06     
3.4251e-01      5.5058e+02      4.5380e+02      3.0520e+06     
3.4751e-01      3.5834e+02      -3.3128e+02     3.1406e+06     
3.5251e-01      1.9488e+02      -2.6630e+01     3.2325e+06     
3.5751e-01      8.1828e+01      1.4743e+02      3.3242e+06     
3.6251e-01      1.7600e+02      3.6066e+02      3.4175e+06     
3.6751e-01      3.4670e+02      -3.0565e+02     3.5140e+06     
3.7251e-01      1.7669e+02      -4.6562e+02     3.6094e+06     
3.7751e-01      3.1062e+02      2.3482e+02      3.7072e+06     
3.8251e-01      1.4823e+02      3.0216e+02      3.8061e+06     
