# k P0 P2 modes
3.7081e-03      4.3146e+03      -1.9493e+04     1.9100e+02     
8.0186e-03      2.7497e+04      -6.2722e+03     1.3800e+03     
1.2844e-02      4.1586e+04      -1.2876e+04     3.7700e+03     
1.7751e-02      3.4438e+04      2.1239e+04      7.2560e+03     
2.2691e-02      3.7722e+04      3.6320e+04      1.2010e+04     
2.7661e-02      3.1909e+04      2.2149e+04      1.7924e+04     
3.2632e-02      2.9079e+04      1.2058e+04      2.4910e+04     
3.7609e-02      2.8406e+04      1.7902e+04      3.3240e+04     
4.2590e-02      2.1702e+04      1.6267e+04      4.2566e+04     
4.7584e-02      1.8850e+04      1.2180e+04      5.3478e+04     
5.2589e-02      1.6290e+04      1.0541e+04      6.5258e+04     
5.7577e-02      1.5139e+04      6.9614e+03      7.7788e+04     
6.2568e-02      1.6561e+04      6.1241e+03      9.2438e+04     
6.7564e-02      1.7090e+04      1.1100e+04      1.0741e+05     
7.2559e-02      1.6084e+04      3.6619e+03      1.2424e+05     
7.7553e-02      1.1665e+04      2.9878e+03      1.4157e+05     
8.2549e-02      9.9721e+03      5.9843e+03      1.6089e+05     
8.7547e-02      9.3266e+03      1.2215e+03      1.8054e+05     
9.2542e-02      9.2324e+03      5.4505e+03      2.0200e+05     
9.7542e-02      8.2522e+03      2.7089e+03      2.2454e+05     
1.0254e-01      6.8394e+03      1.8662e+03      2.4804e+05     
1.0754e-01      7.5742e+03      2.7235e+03      2.7288e+05     
1.1254e-01      4.9773e+03      4.1308e+03      2.9859e+05     
1.1754e-01      5.2214e+03      6.9596e+03      3.2592e+05     
1.2254e-01      5.2606e+03      2.8984e+03      3.5433e+05     
1.2753e-01      5.8254e+03      1.1831e+03      3.8342e+05     
1.3253e-01      4.8386e+03      -1.1716e+03     4.1423e+05     
1.3753e-01      5.2631e+03      1.8498e+03      4.4637e+05     
1.4253e-01      3.9464e+03      1.2680e+03      4.7956e+05     
1.4753e-01      4.3457e+03      2.5130e+03      5.1353e+05     
1.5253e-01      4.3389e+03      2.3420e+03      5.4893e+05     
1.5753e-01      3.7809e+03      1.3948e+03      5.8555e+05     
1.6253e-01      3.3718e+03      -1.0211e+02     6.2309e+05     
1.6753e-01      3.2129e+03      1.3262e+03      6.6262e+05     
1.7253e-01      2.6386e+03      1.4972e+03      7.0167e+05     
1.7752e-01      2.9354e+03      1.3159e+03      7.4376e+05     
