# k P0 P2 modes
3.7081e-03      7.4499e+04      -7.4969e+04     1.9100e+02     
8.0186e-03      3.4334e+04      -5.9912e+03     1.3800e+03     
1.2844e-02      3.4793e+04      2.6042e+04      3.7700e+03     
1.7751e-02      3.3099e+04      2.3782e+04      7.2560e+03     
2.2691e-02      3.3463e+04      2.2255e+04      1.2010e+04     
2.7661e-02      3.4134e+04      1.0232e+04      1.7924e+04     
3.2632e-02      2.5364e+04      9.3061e+03      2.4910e+04     
3.7609e-02      2.3516e+04      1.6034e+04      3.3240e+04     
4.2590e-02      2.1923e+04      1.5403e+04      4.2566e+04     
4.7584e-02      2.0898e+04      7.5815e+03      5.3478e+04     
5.2589e-02      1.8867e+04      6.3664e+03      6.5258e+04     
5.7577e-02      1.5842e+04      9.6748e+03      7.7788e+04     
6.2568e-02      1.3829e+04      2.2971e+03      9.2438e+04     
6.7564e-02      1.3867e+04      1.2958e+03      1.0741e+05     
7.2559e-02      1.3066e+04      6.8181e+03      1.2424e+05     
7.7553e-02      1.2281e+04      6.7292e+03      1.4157e+05     
8.2549e-02      1.1196e+04      8.6009e+03      1.6089e+05     
8.7547e-02      1.1490e+04      5.3576e+03      1.8054e+05     
9.2542e-02      8.9847e+03      2.2334e+03      2.0200e+05     
9.7542e-02      8.2099e+03      4.9603e+03      2.2454e+05     
1.0254e-01      5.8497e+03      4.0140e+03      2.4804e+05     
1.0754e-01      7.5534e+03      4.8158e+03      2.7288e+05     
1.1254e-01      5.9821e+03      7.7793e+02      2.9859e+05     
1.1754e-01      5.4010e+03      2.9103e+03      3.2592e+05     
1.2254e-01      5.0469e+03      4.2957e+02      3.5433e+05     
1.2753e-01      4.8602e+03      1.0016e+02      3.8342e+05     
1.3253e-01      5.9873e+03      1.1050e+03      4.1423e+05     
1.3753e-01      4.7611e+03      -2.2681e+02     4.4637e+05     
1.4253e-01      3.8648e+03      2.1745e+03      4.7956e+05     
1.4753e-01      3.5427e+03      2.9516e+03      5.1353e+05     
1.5253e-01      3.2019e+03      1.3965e+03      5.4893e+05     
1.5753e-01      3.7967e+03      1.3186e+03      5.8555e+05     
1.6253e-01      2.6474e+03      1.3016e+03      6.2309e+05     
1.6753e-01      1.9899e+03      1.2579e+03      6.6262e+05     
1.7253e-01      2.5042e+03      2.6124e+03      7.0167e+05     
1.7752e-01      2.3666e+03      9.7128e+02      7.4376e+05     
1.8252e-01      2.5972e+03      8.1785e+02      7.8562e+05     
1.8752e-01      2.3418e+03      -3.1379e+02     8.3010e+05     
1.9252e-01      2.2201e+03      -1.6376e+03     8.7442e+05     
1.9752e-01      2.5180e+03      4.7058e+02      9.2068e+05     
2.0252e-01      2.2833e+03      9.9207e+02      9.6772e+05     
2.0752e-01      1.9025e+03      -4.1437e+02     1.0166e+06     
2.1252e-01      1.6690e+03      9.2674e+02      1.0655e+06     
2.1752e-01      1.6892e+03      -6.7741e+02     1.1167e+06     
2.2252e-01      1.5010e+03      7.4715e+02      1.1679e+06     
2.2752e-01      1.2791e+03      1.4232e+02      1.2220e+06     
2.3252e-01      1.4915e+03      8.9498e+02      1.2756e+06     
2.3752e-01      1.3873e+03      9.1946e+01      1.3322e+06     
2.4252e-01      1.2554e+03      -9.2190e+02     1.3876e+06     
2.4752e-01      9.2685e+02      -6.5671e+02     1.4460e+06     
2.5252e-01      1.0123e+03      3.4449e+02      1.5040e+06     
2.5752e-01      1.1938e+03      1.5499e+03      1.5648e+06     
2.6252e-01      8.0079e+02      1.1400e+03      1.6261e+06     
2.6751e-01      1.0613e+03      2.0797e+02      1.6885e+06     
2.7251e-01      1.2672e+03      5.9791e+02      1.7529e+06     
2.7751e-01      7.1236e+02      -2.5172e+02     1.8179e+06     
2.8252e-01      1.0592e+03      5.0118e+02      1.8833e+06     
2.8752e-01      5.3823e+02      6.4326e+01      1.9511e+06     
2.9251e-01      4.0967e+02      4.8336e+02      2.0185e+06     
2.9751e-01      6.2281e+02      -2.6695e+02     2.0886e+06     
3.0251e-01      3.8787e+02      -6.9157e+02     2.1598e+06     
3.0751e-01      3.0041e+02      -2.0885e+02     2.2320e+06     
3.1251e-01      6.0528e+02      7.8583e+02      2.3040e+06     
3.1751e-01      5.2277e+02      4.7896e+02      2.3796e+06     
3.2251e-01      6.8646e+02      3.9206e+02      2.4550e+06     
3.2751e-01      5.2536e+02      1.0005e+03      2.5320e+06     
3.3251e-01      7.1879e+02      3.7803e+02      2.6095e+06     
3.3751e-01      6.3991e+02      -7.3842e+02     2.6876e+06     
3.4251e-01      7.3994e+02      -3.6089e+02     2.7682e+06     
3.4751e-01      4.0815e+02      -5.3404e+02     2.8494e+06     
3.5251e-01      2.5473e+02      -4.9661e+02     2.9332e+06     
3.5751e-01      2.4160e+02      4.8581e+02      3.0162e+06     
3.6251e-01      4.8588e+02      -2.3618e+02     3.1017e+06     
3.6751e-01      4.6237e+02      -6.3612e+02     3.1877e+06     
3.7251e-01      1.9136e+02      -8.6470e+02     3.2753e+06     
3.7751e-01      1.0225e+02      3.2900e+01      3.3626e+06     
3.8251e-01      4.2434e+02      3.8717e+01      3.4523e+06     
3.8751e-01      2.7462e+02      1.4768e+02      3.5442e+06     
3.9251e-01      2.6757e+02      7.9263e+01      3.6361e+06     
3.9751e-01      2.3176e+02      -2.6496e+02     3.7286e+06     
4.0251e-01      1.2270e+02      -4.1061e+02     3.8232e+06     
4.0751e-01      1.3478e+02      -4.7323e+02     3.9189e+06     
4.1251e-01      1.8516e+02      1.5539e+02      4.0169e+06     
4.1751e-01      2.5636e+02      3.0195e+02      4.1126e+06     
4.2251e-01      2.2847e+02      5.3225e+02      4.2134e+06     
4.2751e-01      4.3810e+02      5.9160e+02      4.3129e+06     
4.3251e-01      3.0252e+02      7.7757e+02      4.4155e+06     
4.3751e-01      1.1105e+02      -1.8354e+02     4.5171e+06     
4.4251e-01      -6.5328e+01     -4.5758e+02     4.6208e+06     
4.4751e-01      6.9422e+01      -3.0402e+02     4.7267e+06     
4.5251e-01      -1.2016e+02     -1.4598e+02     4.8327e+06     
4.5751e-01      -6.3727e+01     2.1368e+02      4.9386e+06     
4.6251e-01      1.2467e+02      4.0754e+02      5.0482e+06     
