# k P0 P2 modes
3.7081e-03      2.6037e+04      2.7338e+04      1.9100e+02     
8.0186e-03      1.6747e+04      3.5631e+04      1.3800e+03     
1.2844e-02      3.6563e+04      4.5651e+04      3.7700e+03     
1.7751e-02      3.6396e+04      2.6384e+04      7.2560e+03     
2.2691e-02      3.5667e+04      1.0408e+04      1.2010e+04     
2.7661e-02      3.8724e+04      2.4100e+04      1.7924e+04     
3.2632e-02      2.6859e+04      1.2629e+04      2.4910e+04     
3.7609e-02      2.4499e+04      9.4736e+03      3.3240e+04     
4.2590e-02      2.1338e+04      8.6383e+03      4.2566e+04     
4.7584e-02      1.7665e+04      1.0925e+04      5.3478e+04     
5.2589e-02      2.1049e+04      9.6973e+03      6.5258e+04     
5.7577e-02      1.6910e+04      5.2130e+03      7.7788e+04     
6.2568e-02      1.6909e+04      8.4444e+03      9.2438e+04     
6.7564e-02      1.4055e+04      5.6815e+03      1.0741e+05     
7.2559e-02      1.4320e+04      1.0202e+04      1.2424e+05     
7.7553e-02      1.2792e+04      2.9936e+02      1.4157e+05     
8.2549e-02      1.1013e+04      1.3733e+03      1.6089e+05     
8.7547e-02      7.9054e+03      1.2236e+03      1.8054e+05     
9.2542e-02      7.1022e+03      3.3591e+03      2.0200e+05     
9.7542e-02      9.4267e+03      2.8438e+03      2.2454e+05     
1.0254e-01      7.4516e+03      2.4452e+03      2.4804e+05     
1.0754e-01      6.3168e+03      3.3080e+03      2.7288e+05     
1.1254e-01      7.1854e+03      2.4418e+03      2.9859e+05     
1.1754e-01      5.3443e+03      1.4552e+03      3.2592e+05     
1.2254e-01      4.9696e+03      5.1482e+03      3.5433e+05     
1.2753e-01      5.7397e+03      4.0979e+03      3.8342e+05     
1.3253e-01      5.6093e+03      1.3668e+03      4.1423e+05     
1.3753e-01      4.8579e+03      1.9966e+03      4.4637e+05     
1.4253e-01      3.7623e+03      8.2617e+02      4.7956e+05     
1.4753e-01      3.8764e+03      4.5405e+02      5.1353e+05     
1.5253e-01      4.8139e+03      9.6814e+02      5.4893e+05     
1.5753e-01      3.7736e+03      -9.0718e+02     5.8555e+05     
1.6253e-01      3.0434e+03      -2.0418e+02     6.2309e+05     
1.6753e-01      3.5712e+03      1.9278e+03      6.6262e+05     
1.7253e-01      3.2996e+03      -3.3323e+02     7.0167e+05     
1.7752e-01      3.1069e+03      2.8817e+02      7.4376e+05     
1.8252e-01      3.3153e+03      1.4597e+03      7.8562e+05     
1.8752e-01      2.7821e+03      1.1411e+03      8.3010e+05     
1.9252e-01      2.8576e+03      2.1632e+02      8.7442e+05     
1.9752e-01      2.0452e+03      9.1571e+02      9.2068e+05     
2.0252e-01      1.7829e+03      1.3021e+03      9.6772e+05     
2.0752e-01      1.4759e+03      1.6932e+03      1.0166e+06     
2.1252e-01      1.8055e+03      1.7072e+03      1.0655e+06     
2.1752e-01      2.3863e+03      -8.0699e+02     1.1167e+06     
2.2252e-01      1.6102e+03      9.5439e+02      1.1679e+06     
2.2752e-01      1.6356e+03      1.4957e+03      1.2220e+06     
2.3252e-01      1.3490e+03      2.1105e+03      1.2756e+06     
2.3752e-01      1.6083e+03      1.1475e+03      1.3322e+06     
2.4252e-01      1.5332e+03      6.9641e+02      1.3876e+06     
2.4752e-01      1.2971e+03      1.0223e+03      1.4460e+06     
2.5252e-01      1.0548e+03      3.4720e+02      1.5040e+06     
2.5752e-01      9.5195e+02      9.8036e+02      1.5648e+06     
2.6252e-01      1.2554e+03      1.5055e+02      1.6261e+06     
2.6751e-01      1.1184e+03      -2.7246e+02     1.6885e+06     
2.7251e-01      9.1023e+02      3.2004e+02      1.7529e+06     
2.7751e-01      5.3147e+02      -1.3297e+02     1.8179e+06     
2.8252e-01      5.3755e+02      -1.3271e+02     1.8833e+06     
2.8752e-01      6.0755e+02      -1.1132e+02     1.9511e+06     
2.9251e-01      4.8066e+02      1.6398e+02      2.0185e+06     
2.9751e-01      4.8338e+02      3.5072e+02      2.0886e+06     
3.0251e-01      4.2759e+02      -7.1930e+01     2.1598e+06     
3.0751e-01      9.0893e+02      -7.3668e+02     2.2320e+06     
3.1251e-01      6.8829e+02      1.8171e+02      2.3040e+06     
3.1751e-01      7.3033e+02      -1.2554e+02     2.3796e+06     
3.2251e-01      3.6895e+02      2.4660e+02      2.4550e+06     
3.2751e-01      3.5495e+02      8.0935e+02      2.5320e+06     
3.3251e-01      3.7650e+02      -5.4107e+02     2.6095e+06     
3.3751e-01      4.6151e+02      -7.0486e+02     2.6876e+06     
3.4251e-01      2.6416e+02      -5.7942e+02     2.7682e+06     
3.4751e-01      2.0811e+02      -4.3807e+02     2.8494e+06     
3.5251e-01      1.8318e+02      -1.4040e+02     2.9332e+06     
3.5751e-01      1.6079e+02      -2.3991e+02     3.0162e+06     
3.6251e-01      3.0280e+02      6.7596e+02      3.1017e+06     
3.6751e-01      2.4070e+02      -1.9881e+02     3.1877e+06     
3.7251e-01      1.7244e+02      -2.7438e+02     3.2753e+06     
3.7751e-01      2.5708e+02      -7.7675e+02     3.3626e+06     
3.8251e-01      3.1048e+02      7.6119e+01      3.4523e+06     
3.8751e-01      2.1668e+02      5.1795e+02      3.5442e+06     
3.9251e-01      1.9633e+01      2.7495e+02      3.6361e+06     
