# k P0 P2 modes
3.7860e-03      2.2369e+04      4.5242e+04      2.2300e+02     
8.0557e-03      5.5712e+04      7.4638e+03      1.5160e+03     
1.2839e-02      2.9147e+04      7.8697e+03      4.1300e+03     
1.7758e-02      3.4486e+04      -1.4941e+04     8.0580e+03     
2.2686e-02      3.0386e+04      1.7998e+04      1.3118e+04     
2.7645e-02      2.9848e+04      1.3340e+04      1.9784e+04     
3.2626e-02      2.7246e+04      1.8964e+04      2.7482e+04     
3.7615e-02      2.4423e+04      1.0364e+04      3.6794e+04     
4.2612e-02      1.9669e+04      3.2670e+03      4.7060e+04     
4.7588e-02      1.9086e+04      5.3061e+03      5.8466e+04     
5.2576e-02      1.8453e+04      1.3793e+04      7.1934e+04     
5.7577e-02      1.7144e+04      9.1586e+03      8.6096e+04     
6.2571e-02      1.5799e+04      7.0223e+03      1.0167e+05     
6.7564e-02      1.2263e+04      2.2483e+03      1.1849e+05     
7.2555e-02      1.3697e+04      9.7602e+02      1.3659e+05     
7.7552e-02      1.3133e+04      5.2858e+03      1.5654e+05     
8.2550e-02      1.0702e+04      2.2148e+03      1.7690e+05     
8.7547e-02      1.0266e+04      2.7632e+03      1.9940e+05     
9.2546e-02      8.9347e+03      5.0933e+03      2.2258e+05     
9.7541e-02      7.5356e+03      1.6494e+03      2.4711e+05     
1.0254e-01      6.8023e+03      2.3667e+02      2.7352e+05     
1.0754e-01      6.8218e+03      1.2437e+03      3.0053e+05     
1.1254e-01      6.3522e+03      2.2772e+03      3.2983e+05     
1.1754e-01      5.6455e+03      1.7941e+03      3.5888e+05     
1.2253e-01      4.9494e+03      1.7965e+03      3.9021e+05     
1.2753e-01      4.8921e+03      2.2705e+03      4.2301e+05     
1.3253e-01      5.0254e+03      2.7308e+02      4.5655e+05     
1.3753e-01      5.2059e+03      1.7335e+03      4.9198e+05     
1.4253e-01      3.9264e+03      2.5077e+03      5.2826e+05     
1.4753e-01      3.7309e+03      1.1403e+03      5.6575e+05     
1.5253e-01      3.5669e+03      6.1661e+00      6.0512e+05     
1.5753e-01      2.9043e+03      3.4936e+02      6.4543e+05     
1.6253e-01      3.8920e+03      3.7717e+02      6.8727e+05     
1.6753e-01      3.0808e+03      4.0579e+02      7.2993e+05     
1.7252e-01      1.6892e+03      1.3966e+02      7.7319e+05     
1.7752e-01      2.3135e+03      9.3818e+02      8.2002e+05     
1.8252e-01      2.2782e+03      1.8553e+03      8.6670e+05     
1.8752e-01      2.0051e+03      8.1446e+02      9.1408e+05     
1.9252e-01      1.9473e+03      3.3699e+02      9.6442e+05     
1.9752e-01      2.0392e+03      8.7330e+02      1.0148e+06     
2.0252e-01      1.9846e+03      -4.0165e+02     1.0664e+06     
2.0752e-01      1.9998e+03      -3.5126e+01     1.1195e+06     
2.1252e-01      1.5340e+03      6.6622e+02      1.1755e+06     
2.1752e-01      1.4430e+03      -2.0389e+02     1.2297e+06     
2.2252e-01      1.5651e+03      3.9994e+01      1.2877e+06     
2.2752e-01      1.8241e+03      -7.5484e+01     1.3469e+06     
2.3252e-01      1.4515e+03      2.7266e+02      1.4056e+06     
2.3752e-01      1.0998e+03      5.6077e+02      1.4678e+06     
2.4252e-01      9.4999e+02      3.3576e+02      1.5297e+06     
2.4752e-01      1.3352e+03      -2.1806e+02     1.5934e+06     
2.5252e-01      1.1097e+03      5.2646e+02      1.6588e+06     
2.5752e-01      8.8869e+02      2.3769e+02      1.7236e+06     
2.6251e-01      6.8949e+02      -1.6728e+02     1.7932e+06     
2.6752e-01      5.3959e+02      -1.1739e+03     1.8613e+06     
2.7251e-01      8.4187e+02      -4.5972e+02     1.9309e+06     
2.7751e-01      1.0099e+03      6.7362e+02      2.0046e+06     
2.8252e-01      5.3031e+02      -2.6085e+02     2.0749e+06     
2.8751e-01      6.5769e+02      -2.3460e+02     2.1505e+06     
2.9251e-01      8.8950e+02      -8.3742e+02     2.2248e+06     
2.9751e-01      3.3480e+02      5.5147e+01      2.3029e+06     
3.0251e-01      4.8334e+02      2.3950e+02      2.3814e+06     
3.0751e-01      6.7984e+02      -6.1844e+02     2.4590e+06     
3.1251e-01      2.9387e+02      2.0520e+02      2.5397e+06     
3.1751e-01      4.2774e+02      -2.7994e+02     2.6231e+06     
3.2251e-01      1.3450e+02      -8.8292e+02     2.7040e+06     
3.2751e-01      5.3351e+02      3.6997e+02      2.7905e+06     
3.3251e-01      3.1895e+02      -6.2654e+02     2.8762e+06     
3.3751e-01      2.6046e+02      2.0923e+02      2.9630e+06     
3.4251e-01      3.5077e+02      -3.2192e+02     3.0520e+06     
3.4751e-01      4.3506e+02      1.2933e+02      3.1406e+06     
3.5251e-01      1.5780e+02      -3.9630e+02     3.2325e+06     
3.5751e-01      2.3791e+02      -1.6432e+02     3.3242e+06     
3.6251e-01      4.9484e+02      3.8783e+02      3.4175e+06     
3.6751e-01      2.1238e+02      4.2773e+02      3.5140e+06     
3.7251e-01      3.9886e+02      -9.0528e+01     3.6094e+06     
3.7751e-01      2.0548e+02      4.3943e+02      3.7072e+06     
3.8251e-01      2.3550e+02      -6.8447e+01     3.8061e+06     
3.8751e-01      3.6558e+02      -4.6055e+02     3.9054e+06     
3.9251e-01      1.6736e+02      -1.4950e+02     4.0072e+06     
3.9751e-01      3.6995e+02      4.7623e+02      4.1094e+06     
4.0251e-01      3.6929e+02      -6.0187e+01     4.2157e+06     
4.0751e-01      2.5642e+02      -3.9365e+02     4.3198e+06     
4.1251e-01      2.0110e+02      -1.2512e+02     4.4253e+06     
4.1751e-01      1.7520e+02      -1.0791e+02     4.5333e+06     
4.2251e-01      1.3094e+02      2.1701e+02      4.6377e+06     
