# k P0 P2 modes
3.7860e-03      -1.6631e+04     4.4112e+04      2.2300e+02     
8.0557e-03      2.5495e+04      -1.0759e+04     1.5160e+03     
1.2839e-02      3.1523e+04      2.0822e+03      4.1300e+03     
1.7758e-02      3.9808e+04      4.9042e+03      8.0580e+03     
2.2686e-02      3.2499e+04      1.5076e+04      1.3118e+04     
2.7645e-02      3.0220e+04      1.3849e+04      1.9784e+04     
3.2626e-02      2.4901e+04      5.7524e+03      2.7482e+04     
3.7615e-02      2.7049e+04      1.7971e+04      3.6794e+04     
4.2612e-02      2.3899e+04      6.0127e+03      4.7060e+04     
4.7588e-02      1.7809e+04      1.9882e+03      5.8466e+04     
5.2576e-02      1.7541e+04      5.6503e+03      7.1934e+04     
5.7577e-02      2.0388e+04      7.0987e+03      8.6096e+04     
6.2571e-02      1.6967e+04      6.6962e+03      1.0167e+05     
6.7564e-02      1.3306e+04      5.4592e+03      1.1849e+05     
7.2555e-02      1.2143e+04      3.0187e+03      1.3659e+05     
7.7552e-02      1.0892e+04      4.7413e+03      1.5654e+05     
8.2550e-02      1.0978e+04      3.8343e+03      1.7690e+05     
8.7547e-02      1.1852e+04      5.2608e+03      1.9940e+05     
9.2546e-02      8.9693e+03      4.8265e+03      2.2258e+05     
9.7541e-02      7.2347e+03      -7.1326e+02     2.4711e+05     
1.0254e-01      7.6095e+03      1.7495e+03      2.7352e+05     
1.0754e-01      6.6427e+03      1.4645e+03      3.0053e+05     
1.1254e-01      6.5967e+03      1.0102e+03      3.2983e+05     
1.1754e-01      5.8458e+03      3.1503e+03      3.5888e+05     
1.2253e-01      4.7671e+03      2.6972e+03      3.9021e+05     
1.2753e-01      5.5593e+03      1.0970e+03      4.2301e+05     
1.3253e-01      4.9542e+03      5.0085e+02      4.5655e+05     
1.3753e-01      4.7509e+03      3.0548e+03      4.9198e+05     
1.4253e-01      4.2816e+03      6.9869e+02      5.2826e+05     
1.4753e-01      3.4246e+03      -1.3992e+03     5.6575e+05     
1.5253e-01      3.2219e+03      1.8354e+03      6.0512e+05     
1.5753e-01      2.6973e+03      8.0483e+02      6.4543e+05     
1.6253e-01      2.9158e+03      -3.9287e+02     6.8727e+05     
1.6753e-01      2.5272e+03      5.8972e+02      7.2993e+05     
1.7252e-01      2.5548e+03      9.6878e+02      7.7319e+05     
1.7752e-01      2.0084e+03      2.3876e+03      8.2002e+05     
1.8252e-01      2.3990e+03      1.4151e+03      8.6670e+05     
1.8752e-01      2.8383e+03      1.2396e+03      9.1408e+05     
1.9252e-01      1.9992e+03      1.3282e+02      9.6442e+05     
1.9752e-01      2.1324e+03      4.2077e+02      1.0148e+06     
2.0252e-01      1.2308e+03      5.5336e+02      1.0664e+06     
2.0752e-01      2.0053e+03      1.1131e+02      1.1195e+06     
2.1252e-01      1.3572e+03      -1.2754e+03     1.1755e+06     
2.1752e-01      1.1694e+03      1.2931e+01      1.2297e+06     
2.2252e-01      1.5233e+03      5.4820e+01      1.2877e+06     
2.2752e-01      1.3185e+03      3.1168e+02      1.3469e+06     
2.3252e-01      1.1899e+03      -2.5190e+01     1.4056e+06     
2.3752e-01      1.4554e+03      -4.1412e+02     1.4678e+06     
2.4252e-01      1.2326e+03      1.8643e+02      1.5297e+06     
2.4752e-01      9.5641e+02      6.3021e+02      1.5934e+06     
2.5252e-01      1.0433e+03      8.3048e+01      1.6588e+06     
2.5752e-01      1.1406e+03      7.3667e+02      1.7236e+06     
2.6251e-01      8.6623e+02      -4.0904e+02     1.7932e+06     
2.6752e-01      7.9953e+02      1.9656e+02      1.8613e+06     
2.7251e-01      7.9525e+02      4.5238e+02      1.9309e+06     
2.7751e-01      7.5516e+02      4.6567e+01      2.0046e+06     
2.8252e-01      9.3673e+02      -4.0854e+01     2.0749e+06     
2.8751e-01      4.1409e+02      -9.2046e+02     2.1505e+06     
2.9251e-01      6.6670e+02      2.5860e+02      2.2248e+06     
2.9751e-01      5.6245e+02      7.7639e+00      2.3029e+06     
3.0251e-01      5.6619e+02      7.3898e+02      2.3814e+06     
3.0751e-01      9.7386e+02      4.7828e+02      2.4590e+06     
3.1251e-01      7.2626e+02      3.3151e+02      2.5397e+06     
3.1751e-01      4.1284e+02      -2.3350e+02     2.6231e+06     
