# k P0 P2 modes
3.7860e-03      1.7675e+04      1.4457e+04      2.2300e+02     
8.0557e-03      1.2386e+04      -9.2526e+03     1.5160e+03     
1.2839e-02      4.0034e+04      2.9114e+04      4.1300e+03     
1.7758e-02      3.1218e+04      1.1875e+04      8.0580e+03     
2.2686e-02      3.0869e+04      9.4703e+03      1.3118e+04     
2.7645e-02      2.7023e+04      -2.1484e+03     1.9784e+04     
3.2626e-02      2.5984e+04      1.9706e+04      2.7482e+04     
3.7615e-02      2.2107e+04      2.3162e+04      3.6794e+04     
4.2612e-02      2.1626e+04      1.1868e+04      4.7060e+04     
4.7588e-02      1.9615e+04      1.1809e+04      5.8466e+04     
5.2576e-02      1.7125e+04      1.1850e+04      7.1934e+04     
5.7577e-02      1.5972e+04      7.0472e+03      8.6096e+04     
6.2571e-02      1.6735e+04      4.9732e+03      1.0167e+05     
6.7564e-02      1.3861e+04      5.7658e+03      1.1849e+05     
7.2555e-02      1.2192e+04      4.3226e+03      1.3659e+05     
7.7552e-02      1.1076e+04      1.4238e+03      1.5654e+05     
8.2550e-02      1.1152e+04      2.8014e+03      1.7690e+05     
8.7547e-02      9.9440e+03      3.7170e+03      1.9940e+05     
9.2546e-02      8.0059e+03      1.5568e+03      2.2258e+05     
9.7541e-02      8.2296e+03      2.5212e+03      2.4711e+05     
1.0254e-01      6.9764e+03      6.2908e+02      2.7352e+05     
1.0754e-01      6.3738e+03      -9.3464e+01     3.0053e+05     
1.1254e-01      6.4549e+03      1.3263e+02      3.2983e+05     
1.1754e-01      6.0317e+03      2.9313e+03      3.5888e+05     
1.2253e-01      6.1737e+03      1.0610e+03      3.9021e+05     
1.2753e-01      5.1327e+03      1.7260e+03      4.2301e+05     
1.3253e-01      5.1742e+03      1.7498e+03      4.5655e+05     
1.3753e-01      4.2969e+03      2.0868e+03      4.9198e+05     
1.4253e-01      4.6060e+03      1.0731e+03      5.2826e+05     
1.4753e-01      2.9568e+03      8.1470e+02      5.6575e+05     
1.5253e-01      3.4134e+03      1.7519e+03      6.0512e+05     
1.5753e-01      3.3492e+03      1.4738e+03      6.4543e+05     
1.6253e-01      3.9615e+03      1.1868e+03      6.8727e+05     
1.6753e-01      2.5082e+03      -1.4419e+03     7.2993e+05     
1.7252e-01      2.7770e+03      1.6837e+03      7.7319e+05     
1.7752e-01      2.7218e+03      7.2039e+02      8.2002e+05     
1.8252e-01      2.7652e+03      1.2371e+03      8.6670e+05     
1.8752e-01      2.8535e+03      -3.6833e+01     9.1408e+05     
1.9252e-01      2.6555e+03      1.5879e+02      9.6442e+05     
1.9752e-01      1.7418e+03      -5.9482e+02     1.0148e+06     
2.0252e-01      2.1032e+03      -5.9678e+02     1.0664e+06     
2.0752e-01      1.6468e+03      6.5247e+02      1.1195e+06     
2.1252e-01      1.8094e+03      4.9453e+02      1.1755e+06     
2.1752e-01      1.7236e+03      9.8863e+02      1.2297e+06     
2.2252e-01      1.6116e+03      -2.9689e+00     1.2877e+06     
2.2752e-01      1.6426e+03      -8.7869e+01     1.3469e+06     
2.3252e-01      1.2669e+03      -1.2576e+02     1.4056e+06     
2.3752e-01      1.4847e+03      1.4275e+02      1.4678e+06     
2.4252e-01      1.4586e+03      3.7465e+02      1.5297e+06     
2.4752e-01      1.4476e+03      3.4630e+02      1.5934e+06     
2.5252e-01      9.0370e+02      3.2857e+02      1.6588e+06     
2.5752e-01      9.8905e+02      2.1685e+02      1.7236e+06     
2.6251e-01      9.4537e+02      -3.3910e+02     1.7932e+06     
2.6752e-01      8.2138e+02      -1.0090e+03     1.8613e+06     
2.7251e-01      8.3493e+02      -1.1518e+02     1.9309e+06     
2.7751e-01      6.5642e+02      9.1607e+02      2.0046e+06     
2.8252e-01      8.2845e+02      1.1406e+02      2.0749e+06     
2.8751e-01      5.1428e+02      2.6594e+02      2.1505e+06     
2.9251e-01      6.1323e+02      -6.2583e+00     2.2248e+06     
2.9751e-01      1.1216e+02      -2.5357e+02     2.3029e+06     
3.0251e-01      2.6729e+02      -4.3323e+02     2.3814e+06     
3.0751e-01      4.2186e+02      -4.7937e+02     2.4590e+06     
3.1251e-01      1.5250e+02      -3.5638e+02     2.5397e+06     
3.1751e-01      3.6432e+02      5.0251e+00      2.6231e+06     
3.2251e-01      3.3298e+02      -2.0955e+02     2.7040e+06     
3.2751e-01      2.2256e+02      4.1751e+01      2.7905e+06     
3.3251e-01      -7.5391e+00     2.5828e+02      2.8762e+06     
3.3751e-01      4.8334e+02      2.4373e+02      2.9630e+06     
3.4251e-01      1.9795e+02      -3.2762e+02     3.0520e+06     
3.4751e-01      4.6377e+02      -4.3763e+02     3.1406e+06     
3.5251e-01      9.8820e+01      -3.4095e+02     3.2325e+06     
3.5751e-01      2.7981e+02      2.6635e+01      3.3242e+06     
3.6251e-01      1.1288e+02      -1.1206e+02     3.4175e+06     
3.6751e-01      2.7054e+02      -4.3874e+02     3.5140e+06     
3.7251e-01      2.9429e+02      -2.0181e+01     3.6094e+06     
3.7751e-01      3.1154e+02      -1.1851e+02     3.7072e+06     
3.8251e-01      2.5616e+02      2.1870e+02      3.8061e+06     
3.8751e-01      2.9259e+02      -1.7320e+02     3.9054e+06     
3.9251e-01      1.9075e+02      -2.5999e+02     4.0072e+06     
3.9751e-01      2.5667e+02      -9.4937e+00     4.1094e+06     
4.0251e-01      1.8408e+02      -4.3050e+02     4.2157e+06     
4.0751e-01      1.2740e+02      -6.5966e+02     4.3198e+06     
4.1251e-01      2.5673e+02      -3.5517e+02     4.4253e+06     
4.1751e-01      2.8292e+02      -4.1183e+02     4.5333e+06     
4.2251e-01      3.3307e+02      7.9108e+01      4.6377e+06     
