# k P0 P2 modes
3.7860e-03      1.1141e+04      5.3919e+04      2.2300e+02     
8.0557e-03      3.1639e+04      4.1308e+03      1.5160e+03     
1.2839e-02      3.6322e+04      1.4944e+04      4.1300e+03     
1.7758e-02      3.6180e+04      3.6795e+04      8.0580e+03     
2.2686e-02      3.7243e+04      2.5706e+04      1.3118e+04     
2.7645e-02      2.9709e+04      1.8024e+04      1.9784e+04     
3.2626e-02      2.3710e+04      1.2679e+04      2.7482e+04     
3.7615e-02      2.0510e+04      1.1632e+04      3.6794e+04     
4.2612e-02      2.1030e+04      1.1557e+04      4.7060e+04     
4.7588e-02      1.9910e+04      9.1166e+03      5.8466e+04     
5.2576e-02      1.8299e+04      7.7343e+03      7.1934e+04     
5.7577e-02      1.7366e+04      5.8948e+03      8.6096e+04     
6.2571e-02      1.6058e+04      9.1722e+03      1.0167e+05     
6.7564e-02      1.3688e+04      6.1708e+03      1.1849e+05     
7.2555e-02      1.3942e+04      6.0556e+03      1.3659e+05     
7.7552e-02      1.1094e+04      5.6078e+03      1.5654e+05     
8.2550e-02      1.0078e+04      1.4380e+03      1.7690e+05     
8.7547e-02      9.9182e+03      4.3464e+03      1.9940e+05     
9.2546e-02      9.1041e+03      3.9359e+03      2.2258e+05     
9.7541e-02      7.9489e+03      1.1783e+03      2.4711e+05     
1.0254e-01      6.4595e+03      3.3548e+03      2.7352e+05     
1.0754e-01      6.4550e+03      1.7672e+03      3.0053e+05     
1.1254e-01      5.3866e+03      3.2566e+03      3.2983e+05     
1.1754e-01      5.3499e+03      3.0482e+03      3.5888e+05     
1.2253e-01      5.0240e+03      1.2547e+03      3.9021e+05     
1.2753e-01      5.0459e+03      2.9700e+03      4.2301e+05     
1.3253e-01      5.4703e+03      1.5896e+03      4.5655e+05     
1.3753e-01      4.3151e+03      8.6657e+02      4.9198e+05     
1.4253e-01      4.4084e+03      5.7660e+02      5.2826e+05     
1.4753e-01      4.0564e+03      5.4565e+02      5.6575e+05     
1.5253e-01      3.1949e+03      1.1064e+03      6.0512e+05     
1.5753e-01      3.1905e+03      -4.5640e+02     6.4543e+05     
1.6253e-01      2.6910e+03      1.9825e+02      6.8727e+05     
1.6753e-01      2.1184e+03      1.3111e+03      7.2993e+05     
1.7252e-01      2.5871e+03      1.1702e+03      7.7319e+05     
1.7752e-01      2.0205e+03      1.1349e+02      8.2002e+05     
1.8252e-01      1.9026e+03      5.0300e+02      8.6670e+05     
1.8752e-01      2.4992e+03      1.3902e+03      9.1408e+05     
1.9252e-01      2.3171e+03      -6.7216e+02     9.6442e+05     
1.9752e-01      1.8615e+03      -9.0408e+02     1.0148e+06     
2.0252e-01      2.0930e+03      2.5604e+02      1.0664e+06     
2.0752e-01      1.8423e+03      -8.3309e+02     1.1195e+06     
2.1252e-01      1.9390e+03      5.2202e+02      1.1755e+06     
2.1752e-01      1.2089e+03      4.7441e+02      1.2297e+06     
2.2252e-01      1.6640e+03      -8.1613e+02     1.2877e+06     
2.2752e-01      1.7099e+03      -3.6003e+02     1.3469e+06     
2.3252e-01      1.3711e+03      -3.8645e+02     1.4056e+06     
2.3752e-01      7.8021e+02      -7.6964e+02     1.4678e+06     
2.4252e-01      8.5130e+02      -3.4069e+02     1.5297e+06     
2.4752e-01      1.3568e+03      -7.5149e+02     1.5934e+06     
