# k P0 P2 modes
3.7081e-03      3.0865e+04      1.1402e+05      1.9100e+02     
8.0186e-03      3.5928e+04      3.0749e+04      1.3800e+03     
1.2844e-02      2.7243e+04      -1.4764e+04     3.7700e+03     
1.7751e-02      3.1593e+04      1.8907e+04      7.2560e+03     
2.2691e-02      3.2469e+04      1.2366e+04      1.2010e+04     
2.7661e-02      2.7124e+04      -4.7000e+03     1.7924e+04     
3.2632e-02      2.6370e+04      1.3506e+04      2.4910e+04     
3.7609e-02      2.1973e+04      1.5512e+04      3.3240e+04     
4.2590e-02      2.2621e+04      1.4814e+04      4.2566e+04     
4.7584e-02      1.6812e+04      1.2663e+04      5.3478e+04     
5.2589e-02      1.5793e+04      8.9664e+03      6.5258e+04     
5.7577e-02      1.4823e+04      8.8081e+03      7.7788e+04     
6.2568e-02      1.5939e+04      9.3079e+03      9.2438e+04     
6.7564e-02      1.6376e+04      4.8449e+03      1.0741e+05     
7.2559e-02      1.4368e+04      4.7473e+03      1.2424e+05     
7.7553e-02      1.2267e+04      5.7765e+03      1.4157e+05     
8.2549e-02      1.0018e+04      1.2793e+03      1.6089e+05     
8.7547e-02      9.1017e+03      4.7120e+03      1.8054e+05     
9.2542e-02      8.9909e+03      7.9930e+03      2.0200e+05     
9.7542e-02      7.6709e+03      5.7189e+03      2.2454e+05     
1.0254e-01      7.3554e+03      7.2914e+03      2.4804e+05     
1.0754e-01      6.9776e+03      3.7999e+03      2.7288e+05     
1.1254e-01      6.2773e+03      1.6962e+03      2.9859e+05     
1.1754e-01      6.4767e+03      1.4074e+03      3.2592e+05     
1.2254e-01      5.9046e+03      1.3612e+03      3.5433e+05     
1.2753e-01      6.3692e+03      1.4826e+03      3.8342e+05     
1.3253e-01      5.3404e+03      1.3726e+03      4.1423e+05     
1.3753e-01      4.3066e+03      2.6251e+03      4.4637e+05     
1.4253e-01      3.6490e+03      3.8585e+03      4.7956e+05     
1.4753e-01      3.6957e+03      1.1370e+03      5.1353e+05     
1.5253e-01      3.0486e+03      -1.1561e+02     5.4893e+05     
1.5753e-01      3.5128e+03      -1.2100e+03     5.8555e+05     
1.6253e-01      2.9834e+03      1.4830e+02      6.2309e+05     
1.6753e-01      2.6538e+03      3.7897e+02      6.6262e+05     
1.7253e-01      3.1697e+03      2.8785e+02      7.0167e+05     
1.7752e-01      2.6381e+03      7.4414e+02      7.4376e+05     
1.8252e-01      2.4947e+03      1.4479e+03      7.8562e+05     
1.8752e-01      1.9166e+03      2.6133e+03      8.3010e+05     
1.9252e-01      1.5137e+03      2.8942e+02      8.7442e+05     
1.9752e-01      2.2364e+03      -1.1399e+03     9.2068e+05     
2.0252e-01      2.2456e+03      -4.1260e+02     9.6772e+05     
2.0752e-01      2.0948e+03      -7.3823e+02     1.0166e+06     
2.1252e-01      1.9261e+03      -1.7734e+03     1.0655e+06     
2.1752e-01      1.5975e+03      -3.4573e+02     1.1167e+06     
2.2252e-01      1.7949e+03      6.8562e+02      1.1679e+06     
2.2752e-01      1.5943e+03      5.4380e+02      1.2220e+06     
2.3252e-01      1.1345e+03      8.2330e+02      1.2756e+06     
2.3752e-01      1.2456e+03      5.6902e+00      1.3322e+06     
2.4252e-01      1.2487e+03      -6.2014e+02     1.3876e+06     
2.4752e-01      9.3748e+02      -6.1911e+02     1.4460e+06     
2.5252e-01      2.9905e+02      -1.1656e+03     1.5040e+06     
2.5752e-01      4.7612e+02      4.1982e+02      1.5648e+06     
2.6252e-01      4.6777e+02      -4.2141e+02     1.6261e+06     
2.6751e-01      6.4413e+02      -3.0506e+02     1.6885e+06     
2.7251e-01      8.7719e+02      -5.4701e+02     1.7529e+06     
2.7751e-01      1.0636e+03      -6.9650e+02     1.8179e+06     
2.8252e-01      5.9831e+02      -1.0924e+03     1.8833e+06     
2.8752e-01      7.7041e+02      -8.1702e+02     1.9511e+06     
2.9251e-01      9.5661e+02      -1.1842e+02     2.0185e+06     
2.9751e-01      6.9009e+02      7.8569e+01      2.0886e+06     
3.0251e-01      9.2247e+02      -8.5603e+01     2.1598e+06     
3.0751e-01      8.4032e+02      4.1535e+02      2.2320e+06     
3.1251e-01      6.5829e+02      -4.3926e+02     2.3040e+06     
3.1751e-01      9.2977e+02      1.7667e+02      2.3796e+06     
3.2251e-01      6.3330e+02      9.9467e+01      2.4550e+06     
3.2751e-01      2.5301e+02      4.4656e+02      2.5320e+06     
3.3251e-01      3.5993e+02      2.7406e+02      2.6095e+06     
3.3751e-01      3.1218e+02      -2.1532e+02     2.6876e+06     
3.4251e-01      2.1288e+02      -6.3266e+02     2.7682e+06     
3.4751e-01      2.5635e+02      1.2511e+02      2.8494e+06     
3.5251e-01      3.3018e+02      -5.5895e+02     2.9332e+06     
3.5751e-01      7.6329e+02      -7.9808e+02     3.0162e+06     
3.6251e-01      6.5860e+02      -5.7262e+02     3.1017e+06     
3.6751e-01      5.6698e+02      1.7221e+01      3.1877e+06     
3.7251e-01      5.0536e+02      1.0406e+02      3.2753e+06     
3.7751e-01      2.1602e+02      -5.7879e+02     3.3626e+06     
3.8251e-01      2.2830e+02      7.6060e+01      3.4523e+06     
3.8751e-01      2.8366e+02      -4.8158e+02     3.5442e+06     
3.9251e-01      -5.6852e+01     1.5333e+02      3.6361e+06     
3.9751e-01      2.7946e+02      7.3452e+02      3.7286e+06     
4.0251e-01      8.7867e+01      5.4945e+02      3.8232e+06     
4.0751e-01      9.9742e+01      5.2975e+02      3.9189e+06     
4.1251e-01      1.0985e+02      -1.3245e+02     4.0169e+06     
4.1751e-01      7.7383e+01      1.8868e+02      4.1126e+06     
4.2251e-01      5.3062e+01      -1.8024e+02     4.2134e+06     
4.2751e-01      1.6375e+02      2.6333e+02      4.3129e+06     
4.3251e-01      1.0584e+02      3.0142e+02      4.4155e+06     
4.3751e-01      6.7805e+01      4.3842e+01      4.5171e+06     
4.4251e-01      -1.5875e+01     1.1957e+02      4.6208e+06     
4.4751e-01      7.3172e+01      -3.7910e+02     4.7267e+06     
4.5251e-01      8.9062e-01      -6.2026e+02     4.8327e+06     
4.5751e-01      1.1866e+02      2.6990e+02      4.9386e+06     
4.6251e-01      2.0079e+02      1.0903e+02      5.0482e+06     
