# k P0 P2 modes
3.7081e-03      -6.1131e+03     -7.3325e+03     1.9100e+02     
8.0186e-03      2.2416e+04      -3.2868e+04     1.3800e+03     
1.2844e-02      2.6334e+04      -2.1173e+03     3.7700e+03     
1.7751e-02      3.4668e+04      2.3885e+04      7.2560e+03     
2.2691e-02      3.2584e+04      6.0679e+03      1.2010e+04     
2.7661e-02      2.4731e+04      6.3965e+03      1.7924e+04     
3.2632e-02      2.4951e+04      9.3914e+03      2.4910e+04     
3.7609e-02      2.3717e+04      1.0838e+04      3.3240e+04     
4.2590e-02      1.6998e+04      1.1478e+04      4.2566e+04     
4.7584e-02      1.8066e+04      1.0863e+04      5.3478e+04     
5.2589e-02      1.6952e+04      1.0085e+04      6.5258e+04     
5.7577e-02      1.4868e+04      8.9502e+03      7.7788e+04     
6.2568e-02      1.6217e+04      1.4101e+04      9.2438e+04     
6.7564e-02      1.6535e+04      7.6686e+03      1.0741e+05     
7.2559e-02      1.1971e+04      6.6534e+03      1.2424e+05     
7.7553e-02      1.2234e+04      7.8249e+03      1.4157e+05     
8.2549e-02      1.0505e+04      6.5338e+03      1.6089e+05     
8.7547e-02      8.6775e+03      4.3042e+03      1.8054e+05     
9.2542e-02      7.7514e+03      2.4601e+03      2.0200e+05     
9.7542e-02      8.0663e+03      6.3626e+03      2.2454e+05     
1.0254e-01      6.9784e+03      2.5503e+03      2.4804e+05     
1.0754e-01      6.1934e+03      2.0938e+03      2.7288e+05     
1.1254e-01      7.2056e+03      9.1188e+02      2.9859e+05     
1.1754e-01      7.2650e+03      7.7488e+02      3.2592e+05     
1.2254e-01      5.8941e+03      2.2661e+03      3.5433e+05     
1.2753e-01      6.2358e+03      3.1003e+03      3.8342e+05     
1.3253e-01      5.7150e+03      2.4260e+03      4.1423e+05     
1.3753e-01      5.0350e+03      3.4802e+03      4.4637e+05     
1.4253e-01      4.3214e+03      5.6121e+02      4.7956e+05     
1.4753e-01      4.6076e+03      2.1914e+03      5.1353e+05     
1.5253e-01      3.1231e+03      2.0710e+03      5.4893e+05     
1.5753e-01      3.2128e+03      2.1930e+03      5.8555e+05     
1.6253e-01      3.6241e+03      2.7761e+03      6.2309e+05     
1.6753e-01      2.7509e+03      -4.4956e+02     6.6262e+05     
1.7253e-01      2.5812e+03      -1.6764e+02     7.0167e+05     
1.7752e-01      2.2678e+03      -8.4921e+02     7.4376e+05     
1.8252e-01      2.4559e+03      -5.4823e+02     7.8562e+05     
1.8752e-01      2.7172e+03      1.5246e+03      8.3010e+05     
