# k P0 P2 modes
3.7860e-03      5.7908e+04      4.0622e+04      2.2300e+02     
8.0557e-03      3.7803e+04      1.1513e+04      1.5160e+03     
1.2839e-02      4.5017e+04      4.2809e+04      4.1300e+03     
1.7758e-02      2.7877e+04      1.1668e+04      8.0580e+03     
2.2686e-02      3.4609e+04      2.9997e+03      1.3118e+04     
2.7645e-02      2.6913e+04      6.8303e+03      1.9784e+04     
3.2626e-02      2.1795e+04      1.2520e+04      2.7482e+04     
3.7615e-02      2.0567e+04      1.1891e+04      3.6794e+04     
4.2612e-02      2.1533e+04      1.8297e+04      4.7060e+04     
4.7588e-02      1.9900e+04      1.1371e+04      5.8466e+04     
5.2576e-02      1.6413e+04      1.2796e+04      7.1934e+04     
5.7577e-02      1.5509e+04      6.7332e+03      8.6096e+04     
6.2571e-02      1.5385e+04      4.3074e+03      1.0167e+05     
6.7564e-02      1.5552e+04      4.5306e+03      1.1849e+05     
7.2555e-02      1.4266e+04      1.9577e+03      1.3659e+05     
7.7552e-02      1.1250e+04      7.3234e+03      1.5654e+05     
8.2550e-02      1.0242e+04      4.5585e+03      1.7690e+05     
8.7547e-02      8.8152e+03      1.0475e+03      1.9940e+05     
9.2546e-02      8.6996e+03      3.6003e+03      2.2258e+05     
9.7541e-02      7.3701e+03      1.8170e+03      2.4711e+05     
1.0254e-01      7.1470e+03      3.2704e+03      2.7352e+05     
1.0754e-01      6.6207e+03      2.4371e+03      3.0053e+05     
1.1254e-01      5.7789e+03      1.0900e+03      3.2983e+05     
1.1754e-01      6.0477e+03      2.1589e+03      3.5888e+05     
1.2253e-01      4.9200e+03      4.3791e+03      3.9021e+05     
1.2753e-01      5.5939e+03      2.3164e+03      4.2301e+05     
1.3253e-01      5.0057e+03      3.3130e+02      4.5655e+05     
1.3753e-01      4.2008e+03      1.0254e+03      4.9198e+05     
1.4253e-01      3.6706e+03      8.2052e+02      5.2826e+05     
1.4753e-01      3.6066e+03      1.5317e+03      5.6575e+05     
1.5253e-01      4.1888e+03      1.5933e+03      6.0512e+05     
1.5753e-01      3.5342e+03      1.7740e+03      6.4543e+05     
1.6253e-01      2.7429e+03      6.3875e+02      6.8727e+05     
1.6753e-01      2.3036e+03      6.6619e+02      7.2993e+05     
1.7252e-01      2.6001e+03      -1.3120e+03     7.7319e+05     
1.7752e-01      2.4777e+03      -1.6414e+02     8.2002e+05     
1.8252e-01      2.2433e+03      -2.6812e+02     8.6670e+05     
1.8752e-01      2.2048e+03      6.1867e+02      9.1408e+05     
1.9252e-01      2.3326e+03      -8.9585e+02     9.6442e+05     
1.9752e-01      2.2414e+03      -1.0924e+03     1.0148e+06     
2.0252e-01      1.9907e+03      8.8396e+02      1.0664e+06     
2.0752e-01      1.8876e+03      -1.6961e+02     1.1195e+06     
2.1252e-01      1.8632e+03      -9.6241e+02     1.1755e+06     
2.1752e-01      2.1684e+03      -1.1024e+03     1.2297e+06     
2.2252e-01      1.2997e+03      -1.2458e+03     1.2877e+06     
2.2752e-01      9.4930e+02      5.1170e+02      1.3469e+06     
2.3252e-01      9.8171e+02      -1.1500e+02     1.4056e+06     
2.3752e-01      7.7254e+02      -8.6519e+02     1.4678e+06     
2.4252e-01      9.2566e+02      -5.0213e+01     1.5297e+06     
2.4752e-01      1.3643e+03      -3.9711e+02     1.5934e+06     
2.5252e-01      9.1839e+02      8.7951e+01      1.6588e+06     
2.5752e-01      9.4887e+02      -5.8182e+02     1.7236e+06     
2.6251e-01      1.1791e+03      8.5232e+02      1.7932e+06     
2.6752e-01      4.0836e+02      5.2672e+02      1.8613e+06     
2.7251e-01      6.1002e+02      4.7147e+02      1.9309e+06     
2.7751e-01      8.9322e+02      3.6863e+02      2.0046e+06     
2.8252e-01      6.1286e+02      9.3008e+02      2.0749e+06     
2.8751e-01      6.6907e+02      1.0938e+03      2.1505e+06     
2.9251e-01      6.4615e+02      -1.8108e+02     2.2248e+06     
2.9751e-01      5.5270e+02      -5.0714e+02     2.3029e+06     
3.0251e-01      8.2033e+02      -2.6147e+02     2.3814e+06     
3.0751e-01      7.1173e+02      7.2562e+02      2.4590e+06     
3.1251e-01      6.8446e+02      -5.3147e+02     2.5397e+06     
3.1751e-01      2.4445e+02      -3.9171e+02     2.6231e+06     
3.2251e-01      4.9898e+02      -3.7513e+02     2.7040e+06     
3.2751e-01      3.4311e+02      -1.8363e+02     2.7905e+06     
3.3251e-01      7.0838e+02      2.6561e+02      2.8762e+06     
3.3751e-01      3.9939e+02      -1.5630e+02     2.9630e+06     
3.4251e-01      4.1490e+02      2.4509e+01      3.0520e+06     
3.4751e-01      2.8560e+02      -8.1524e+02     3.1406e+06     
3.5251e-01      3.7298e+02      1.0953e+02      3.2325e+06     
