# k P0 P2 modes
3.7081e-03      3.9635e+04      2.6997e+04      1.9100e+02     
8.0186e-03      5.1755e+04      4.8522e+04      1.3800e+03     
1.2844e-02      2.3993e+04      7.8209e+03      3.7700e+03     
1.7751e-02      2.6176e+04      8.3736e+03      7.2560e+03     
2.2691e-02      2.7744e+04      2.1648e+04      1.2010e+04     
2.7661e-02      3.2197e+04      4.7157e+03      1.7924e+04     
3.2632e-02      2.5042e+04      1.0608e+04      2.4910e+04     
3.7609e-02      2.4635e+04      1.1022e+04      3.3240e+04     
4.2590e-02      1.9132e+04      4.7137e+03      4.2566e+04     
4.7584e-02      2.0953e+04      3.2762e+03      5.3478e+04     
5.2589e-02      1.9506e+04      5.1491e+03      6.5258e+04     
5.7577e-02      1.6190e+04      2.2566e+03      7.7788e+04     
6.2568e-02      1.5088e+04      1.0442e+04      9.2438e+04     
6.7564e-02      1.0153e+04      6.4689e+03      1.0741e+05     
7.2559e-02      1.3675e+04      5.2335e+03      1.2424e+05     
7.7553e-02      1.1138e+04      5.9601e+03      1.4157e+05     
8.2549e-02      1.1112e+04      6.9407e+03      1.6089e+05     
8.7547e-02      8.6200e+03      2.3905e+03      1.8054e+05     
9.2542e-02      8.4289e+03      4.7148e+03      2.0200e+05     
9.7542e-02      8.8357e+03      4.0826e+03      2.2454e+05     
1.0254e-01      6.9277e+03      8.1831e+02      2.4804e+05     
1.0754e-01      6.2142e+03      2.4131e+03      2.7288e+05     
1.1254e-01      5.2725e+03      1.3207e+03      2.9859e+05     
1.1754e-01      4.3058e+03      -1.4704e+02     3.2592e+05     
1.2254e-01      4.5223e+03      6.3799e+01      3.5433e+05     
1.2753e-01      5.0091e+03      1.6727e+03      3.8342e+05     
1.3253e-01      5.1769e+03      1.7151e+03      4.1423e+05     
1.3753e-01      5.5459e+03      1.7733e+03      4.4637e+05     
1.4253e-01      5.9740e+03      6.5000e+02      4.7956e+05     
1.4753e-01      3.8733e+03      1.3517e+03      5.1353e+05     
1.5253e-01      3.5830e+03      -6.7571e+02     5.4893e+05     
1.5753e-01      3.4423e+03      -8.0843e+01     5.8555e+05     
1.6253e-01      3.1832e+03      8.7772e+02      6.2309e+05     
1.6753e-01      2.3650e+03      -4.2093e+01     6.6262e+05     
1.7253e-01      2.7424e+03      6.4759e+02      7.0167e+05     
1.7752e-01      2.8422e+03      -7.6818e+02     7.4376e+05     
1.8252e-01      2.8787e+03      -1.7122e+03     7.8562e+05     
1.8752e-01      3.3652e+03      5.0093e+02      8.3010e+05     
1.9252e-01      2.7588e+03      5.6399e+02      8.7442e+05     
1.9752e-01      1.9849e+03      8.8563e+02      9.2068e+05     
2.0252e-01      1.7932e+03      2.2769e+02      9.6772e+05     
2.0752e-01      1.3321e+03      -7.6457e+02     1.0166e+06     
2.1252e-01      1.7156e+03      9.5790e+02      1.0655e+06     
2.1752e-01      1.9444e+03      1.6465e+03      1.1167e+06     
2.2252e-01      1.1699e+03      1.2514e+03      1.1679e+06     
2.2752e-01      1.1282e+03      1.1294e+03      1.2220e+06     
2.3252e-01      1.0730e+03      7.3675e+02      1.2756e+06     
2.3752e-01      5.1823e+02      5.7178e+02      1.3322e+06     
2.4252e-01      1.1911e+03      1.4918e+03      1.3876e+06     
2.4752e-01      7.6131e+02      7.8063e+02      1.4460e+06     
2.5252e-01      1.3803e+03      -2.2493e+02     1.5040e+06     
2.5752e-01      1.6028e+03      -5.6461e+01     1.5648e+06     
2.6252e-01      9.3498e+02      1.5896e+02      1.6261e+06     
2.6751e-01      1.0179e+03      3.6789e+02      1.6885e+06     
2.7251e-01      8.3691e+02      -2.3314e+02     1.7529e+06     
2.7751e-01      9.5578e+02      8.2744e+02      1.8179e+06     
2.8252e-01      6.5645e+02      2.6657e+02      1.8833e+06     
2.8752e-01      6.9327e+02      7.0082e+02      1.9511e+06     
2.9251e-01      5.3811e+02      4.9976e+02      2.0185e+06     
2.9751e-01      3.2697e+02      8.9399e+02      2.0886e+06     
3.0251e-01      6.8646e+02      2.9974e+02      2.1598e+06     
3.0751e-01      5.5629e+02      -1.7387e+02     2.2320e+06     
3.1251e-01      5.4871e+02      5.4012e+02      2.3040e+06     
3.1751e-01      6.8095e+02      -6.8325e+01     2.3796e+06     
3.2251e-01      3.9284e+02      2.1717e+02      2.4550e+06     
3.2751e-01      9.5209e+02      -2.1626e+01     2.5320e+06     
3.3251e-01      6.2760e+02      7.8641e+01      2.6095e+06     
3.3751e-01      2.8068e+02      1.0790e+03      2.6876e+06     
3.4251e-01      2.5105e+02      5.6397e+02      2.7682e+06     
3.4751e-01      1.5456e+02      4.1273e+02      2.8494e+06     
3.5251e-01      1.2930e+02      1.2108e+03      2.9332e+06     
3.5751e-01      9.8758e+01      9.4192e+01      3.0162e+06     
3.6251e-01      3.3577e+02      4.1988e+02      3.1017e+06     
3.6751e-01      -1.7734e+00     -2.2578e+02     3.1877e+06     
3.7251e-01      1.4188e+01      -2.4460e+02     3.2753e+06     
3.7751e-01      -1.1474e+02     3.1756e+01      3.3626e+06     
3.8251e-01      3.0751e+02      2.2714e+02      3.4523e+06     
3.8751e-01      2.7545e+02      5.1308e+02      3.5442e+06     
3.9251e-01      7.9750e+01      2.0413e+02      3.6361e+06     
3.9751e-01      -2.6016e+00     -3.3343e+02     3.7286e+06     
4.0251e-01      8.5742e+01      -2.3604e+01     3.8232e+06     
4.0751e-01      1.7503e+02      2.1695e+02      3.9189e+06     
