# k P0 P2 modes
3.7081e-03      4.9024e+04      -1.6162e+04     1.9100e+02     
8.0186e-03      5.3725e+04      1.3451e+04      1.3800e+03     
1.2844e-02      3.3064e+04      1.6427e+03      3.7700e+03     
1.7751e-02      2.9625e+04      1.2786e+04      7.2560e+03     
2.2691e-02      2.4706e+04      2.5036e+04      1.2010e+04     
2.7661e-02      3.3931e+04      2.6106e+04      1.7924e+04     
3.2632e-02      2.9487e+04      1.7658e+04      2.4910e+04     
3.7609e-02      2.6337e+04      5.2533e+03      3.3240e+04     
4.2590e-02      2.2722e+04      1.2669e+03      4.2566e+04     
4.7584e-02      2.2283e+04      5.5462e+02      5.3478e+04     
5.2589e-02      2.0182e+04      5.9224e+03      6.5258e+04     
5.7577e-02      1.5599e+04      3.6830e+03      7.7788e+04     
6.2568e-02      1.4403e+04      7.5098e+03      9.2438e+04     
6.7564e-02      1.4924e+04      4.5578e+03      1.0741e+05     
7.2559e-02      1.4399e+04      8.0116e+03      1.2424e+05     
7.7553e-02      1.0540e+04      6.3870e+03      1.4157e+05     
8.2549e-02      8.2451e+03      6.1826e+03      1.6089e+05     
8.7547e-02      9.2395e+03      4.4456e+03      1.8054e+05     
9.2542e-02      9.5366e+03      6.3856e+03      2.0200e+05     
9.7542e-02      8.6896e+03      3.0872e+03      2.2454e+05     
1.0254e-01      7.2775e+03      2.5654e+03      2.4804e+05     
1.0754e-01      6.4105e+03      3.9169e+03      2.7288e+05     
1.1254e-01      6.6519e+03      3.0885e+03      2.9859e+05     
1.1754e-01      6.0104e+03      1.8709e+03      3.2592e+05     
1.2254e-01      5.1826e+03      3.0634e+03      3.5433e+05     
1.2753e-01      5.0262e+03      6.1611e+02      3.8342e+05     
1.3253e-01      5.1523e+03      6.2804e+02      4.1423e+05     
1.3753e-01      4.9052e+03      1.7728e+03      4.4637e+05     
1.4253e-01      4.8766e+03      1.3119e+03      4.7956e+05     
1.4753e-01      5.2460e+03      1.7588e+03      5.1353e+05     
1.5253e-01      3.4337e+03      5.1510e+02      5.4893e+05     
1.5753e-01      3.2034e+03      6.4390e+02      5.8555e+05     
1.6253e-01      4.0686e+03      -1.9753e+03     6.2309e+05     
1.6753e-01      3.3010e+03      -1.8380e+03     6.6262e+05     
1.7253e-01      2.6045e+03      8.0977e+02      7.0167e+05     
1.7752e-01      3.1175e+03      1.8594e+03      7.4376e+05     
1.8252e-01      2.6619e+03      2.0294e+03      7.8562e+05     
1.8752e-01      2.0810e+03      -1.3383e+03     8.3010e+05     
1.9252e-01      2.3711e+03      -1.5912e+03     8.7442e+05     
1.9752e-01      2.2118e+03      4.6656e+02      9.2068e+05     
2.0252e-01      2.2609e+03      6.0624e+02      9.6772e+05     
2.0752e-01      1.7868e+03      -6.3998e+02     1.0166e+06     
2.1252e-01      1.6312e+03      6.9702e+02      1.0655e+06     
2.1752e-01      1.4712e+03      5.7448e+02      1.1167e+06     
2.2252e-01      1.0523e+03      -2.5928e+02     1.1679e+06     
2.2752e-01      1.2772e+03      1.7833e+02      1.2220e+06     
2.3252e-01      8.1762e+02      1.1010e+03      1.2756e+06     
2.3752e-01      1.2224e+03      2.8249e+02      1.3322e+06     
2.4252e-01      1.3623e+03      -1.0464e+02     1.3876e+06     
2.4752e-01      1.1189e+03      8.9448e+01      1.4460e+06     
2.5252e-01      1.3270e+03      -3.0433e+02     1.5040e+06     
2.5752e-01      1.4776e+03      -8.0171e+02     1.5648e+06     
2.6252e-01      1.0235e+03      1.8857e+02      1.6261e+06     
2.6751e-01      5.4177e+02      -3.4195e+02     1.6885e+06     
2.7251e-01      3.7300e+02      3.0366e+01      1.7529e+06     
2.7751e-01      8.0808e+02      -2.3191e+02     1.8179e+06     
2.8252e-01      5.9345e+02      9.2534e+01      1.8833e+06     
2.8752e-01      3.8413e+02      1.0438e+02      1.9511e+06     
2.9251e-01      5.5438e+02      -6.3529e+02     2.0185e+06     
2.9751e-01      1.0911e+03      -3.2768e+02     2.0886e+06     
3.0251e-01      7.8677e+02      6.5153e+02      2.1598e+06     
3.0751e-01      5.6649e+02      5.4223e+02      2.2320e+06     
3.1251e-01      6.0237e+02      1.0358e+03      2.3040e+06     
3.1751e-01      3.5531e+02      -3.3481e+02     2.3796e+06     
3.2251e-01      2.6911e+02      1.2473e+02      2.4550e+06     
3.2751e-01      1.7448e+02      -4.0663e+02     2.5320e+06     
3.3251e-01      -9.8281e+00     -1.9237e+02     2.6095e+06     
3.3751e-01      2.6318e+02      7.5401e+01      2.6876e+06     
3.4251e-01      2.2759e+02      3.3953e+02      2.7682e+06     
3.4751e-01      1.3984e+02      -3.1302e+02     2.8494e+06     
3.5251e-01      6.0034e+02      1.0259e+02      2.9332e+06     
3.5751e-01      4.8866e+02      1.2426e+02      3.0162e+06     
3.6251e-01      5.6345e+02      4.2836e+02      3.1017e+06     
3.6751e-01      3.2547e+02      4.2970e+02      3.1877e+06     
3.7251e-01      4.1146e+02      2.8600e+02      3.2753e+06     
3.7751e-01      5.3360e+02      1.1534e+03      3.3626e+06     
3.8251e-01      5.5584e+02      2.4070e+02      3.4523e+06     
3.8751e-01      2.8982e+02      -6.1466e+01     3.5442e+06     
3.9251e-01      3.0433e+02      -2.3351e+02     3.6361e+06     
3.9751e-01      2.6814e+02      1.8476e+02      3.7286e+06     
4.0251e-01      3.6675e+02      -1.6132e+02     3.8232e+06     
4.0751e-01      3.7814e+02      -6.7468e+02     3.9189e+06     
4.1251e-01      3.5103e+02      -6.1620e+01     4.0169e+06     
4.1751e-01      2.7386e+02      1.0202e+02      4.1126e+06     
4.2251e-01      -7.1195e+01     -4.8629e+02     4.2134e+06     
4.2751e-01      3.1781e+01      -4.5016e+02     4.3129e+06     
4.3251e-01      1.8804e+02      -8.4268e+02     4.4155e+06     
4.3751e-01      3.0800e+02      -4.5713e+02     4.5171e+06     
4.4251e-01      3.7866e+02      2.9807e+02      4.6208e+06     
4.4751e-01      2.9295e+02      2.4067e+02      4.7267e+06     
4.5251e-01      1.8246e+02      -4.7081e+01     4.8327e+06     
4.5751e-01      2.5586e+02      6.9067e+02      4.9386e+06     
4.6251e-01      1.3384e+02      2.0566e+02      5.0482e+06     
