# k P0 P2 modes
3.7860e-03      -8.6404e+03     2.6623e+04      2.2300e+02     
8.0557e-03      4.0057e+04      1.2292e+04      1.5160e+03     
1.2839e-02      3.2510e+04      1.7667e+04      4.1300e+03     
1.7758e-02      4.1554e+04      3.2048e+04      8.0580e+03     
2.2686e-02      3.1969e+04      1.6525e+04      1.3118e+04     
2.7645e-02      2.8357e+04      9.7533e+03      1.9784e+04     
3.2626e-02      2.3175e+04      1.1340e+04      2.7482e+04     
3.7615e-02      2.0671e+04      8.8136e+03      3.6794e+04     
4.2612e-02      2.3955e+04      3.4917e+01      4.7060e+04     
4.7588e-02      2.0339e+04      5.4643e+03      5.8466e+04     
5.2576e-02      1.8094e+04      8.6643e+03      7.1934e+04     
5.7577e-02      1.6760e+04      7.2286e+03      8.6096e+04     
6.2571e-02      1.6782e+04      2.3162e+03      1.0167e+05     
6.7564e-02      1.2291e+04      4.5146e+03      1.1849e+05     
7.2555e-02      1.3776e+04      5.6245e+03      1.3659e+05     
7.7552e-02      1.2732e+04      3.8654e+03      1.5654e+05     
8.2550e-02      1.1483e+04      2.1395e+03      1.7690e+05     
8.7547e-02      9.2297e+03      2.3532e+03      1.9940e+05     
9.2546e-02      9.3986e+03      2.8822e+03      2.2258e+05     
9.7541e-02      7.5468e+03      7.1884e+01      2.4711e+05     
1.0254e-01      8.3381e+03      2.6543e+03      2.7352e+05     
1.0754e-01      7.8829e+03      2.6412e+03      3.0053e+05     
1.1254e-01      6.8461e+03      1.3032e+03      3.2983e+05     
1.1754e-01      6.5492e+03      2.0413e+03      3.5888e+05     
1.2253e-01      5.8592e+03      2.2755e+03      3.9021e+05     
1.2753e-01      5.3324e+03      1.2151e+03      4.2301e+05     
1.3253e-01      4.6611e+03      1.8945e+03      4.5655e+05     
1.3753e-01      4.0804e+03      2.0355e+03      4.9198e+05     
1.4253e-01      3.9201e+03      1.0880e+03      5.2826e+05     
1.4753e-01      3.9904e+03      1.6394e+03      5.6575e+05     
1.5253e-01      3.5182e+03      3.1715e+03      6.0512e+05     
1.5753e-01      3.0776e+03      -3.1501e+01     6.4543e+05     
1.6253e-01      2.6781e+03      5.7793e+02      6.8727e+05     
1.6753e-01      1.8588e+03      1.1199e+03      7.2993e+05     
1.7252e-01      2.4915e+03      8.6087e+02      7.7319e+05     
1.7752e-01      2.7239e+03      1.2843e+03      8.2002e+05     
