# k P0 P2 modes
3.7860e-03      2.1340e+04      1.9509e+04      2.2300e+02     
8.0557e-03      2.5200e+04      1.3657e+04      1.5160e+03     
1.2839e-02      3.4092e+04      9.6530e+03      4.1300e+03     
1.7758e-02      3.3008e+04      3.6819e+04      8.0580e+03     
2.2686e-02      2.9784e+04      2.6511e+04      1.3118e+04     
2.7645e-02      2.4317e+04      1.8098e+04      1.9784e+04     
3.2626e-02      2.8653e+04      6.3994e+03      2.7482e+04     
3.7615e-02      2.5267e+04      3.9918e+03      3.6794e+04     
4.2612e-02      2.3626e+04      7.7705e+03      4.7060e+04     
4.7588e-02      2.2300e+04      4.8244e+03      5.8466e+04     
5.2576e-02      1.9114e+04      3.9168e+03      7.1934e+04     
5.7577e-02      1.6755e+04      1.1344e+04      8.6096e+04     
6.2571e-02      1.7691e+04      4.5434e+03      1.0167e+05     
6.7564e-02      1.4586e+04      4.6543e+03      1.1849e+05     
7.2555e-02      1.2392e+04      3.3866e+03      1.3659e+05     
7.7552e-02      1.1358e+04      3.5166e+03      1.5654e+05     
8.2550e-02      9.4983e+03      2.3975e+03      1.7690e+05     
8.7547e-02      9.0994e+03      2.8598e+03      1.9940e+05     
9.2546e-02      7.1569e+03      -1.5202e+02     2.2258e+05     
9.7541e-02      7.7364e+03      2.3025e+03      2.4711e+05     
1.0254e-01      6.8973e+03      -5.2527e+02     2.7352e+05     
1.0754e-01      7.1739e+03      2.6209e+03      3.0053e+05     
1.1254e-01      5.5710e+03      9.0516e+02      3.2983e+05     
1.1754e-01      5.4609e+03      -1.2040e+03     3.5888e+05     
1.2253e-01      4.8736e+03      1.4610e+02      3.9021e+05     
1.2753e-01      5.1344e+03      4.1671e+03      4.2301e+05     
1.3253e-01      4.4113e+03      2.5649e+03      4.5655e+05     
1.3753e-01      4.1544e+03      2.2303e+02      4.9198e+05     
1.4253e-01      3.9315e+03      1.0112e+03      5.2826e+05     
1.4753e-01      3.2636e+03      1.6493e+03      5.6575e+05     
1.5253e-01      2.9136e+03      -5.0937e+01     6.0512e+05     
1.5753e-01      3.1082e+03      3.4312e+02      6.4543e+05     
1.6253e-01      3.4457e+03      3.3243e+01      6.8727e+05     
1.6753e-01      3.0355e+03      1.7793e+03      7.2993e+05     
1.7252e-01      3.0314e+03      -3.5053e+02     7.7319e+05     
1.7752e-01      2.7394e+03      9.4642e+01      8.2002e+05     
1.8252e-01      2.4347e+03      6.3405e+02      8.6670e+05     
1.8752e-01      1.9642e+03      7.1462e+02      9.1408e+05     
1.9252e-01      2.2241e+03      -3.6633e+02     9.6442e+05     
1.9752e-01      2.6130e+03      -6.4574e+02     1.0148e+06     
2.0252e-01      1.8588e+03      -6.1680e+01     1.0664e+06     
2.0752e-01      1.5937e+03      -8.0534e+02     1.1195e+06     
2.1252e-01      1.7327e+03      1.4449e+03      1.1755e+06     
2.1752e-01      1.1228e+03      9.9670e+02      1.2297e+06     
2.2252e-01      1.7016e+03      3.3974e+02      1.2877e+06     
2.2752e-01      1.5387e+03      2.2131e+02      1.3469e+06     
2.3252e-01      1.3373e+03      -6.0552e+02     1.4056e+06     
2.3752e-01      1.2058e+03      -3.3357e+01     1.4678e+06     
2.4252e-01      1.1824e+03      -4.7365e+02     1.5297e+06     
2.4752e-01      1.2433e+03      8.5329e+02      1.5934e+06     
2.5252e-01      1.0433e+03      1.3883e+03      1.6588e+06     
2.5752e-01      9.0536e+02      2.0404e+02      1.7236e+06     
2.6251e-01      7.4791e+02      -3.1410e+02     1.7932e+06     
2.6752e-01      1.0833e+03      2.4571e+02      1.8613e+06     
2.7251e-01      8.2323e+02      -4.3649e+02     1.9309e+06     
2.7751e-01      1.0773e+03      -4.6339e+02     2.0046e+06     
2.8252e-01      5.2192e+02      1.9943e+02      2.0749e+06     
2.8751e-01      5.1330e+02      -1.3844e+02     2.1505e+06     
2.9251e-01      3.5224e+02      4.8883e+02      2.2248e+06     
2.9751e-01      7.8248e+02      -9.9026e+01     2.3029e+06     
