# k P0 P2 modes
3.7054e-03      4.4625e+04      -1.9560e+04     8.3000e+01     
8.0027e-03      4.7015e+04      1.4889e+04      5.9600e+02     
1.2850e-02      3.8853e+04      5.3804e+03      1.6480e+03     
1.7764e-02      3.8349e+04      1.1482e+04      3.1560e+03     
2.2684e-02      3.4744e+04      2.6600e+04      5.1760e+03     
2.7646e-02      2.5088e+04      2.0268e+04      7.8040e+03     
3.2636e-02      2.4845e+04      1.6938e+04      1.0874e+04     
3.7623e-02      2.4162e+04      6.1576e+03      1.4442e+04     
4.2607e-02      2.5023e+04      9.4497e+03      1.8544e+04     
4.7584e-02      2.0675e+04      9.6372e+03      2.3040e+04     
5.2572e-02      1.8126e+04      1.6249e+04      2.8366e+04     
5.7566e-02      1.7863e+04      8.3072e+03      3.3818e+04     
6.2559e-02      1.3848e+04      6.1804e+03      4.0130e+04     
6.7563e-02      1.4827e+04      -1.0982e+02     4.6838e+04     
7.2561e-02      1.4537e+04      3.1778e+03      5.3826e+04     
7.7552e-02      1.1991e+04      4.5036e+03      6.1584e+04     
8.2550e-02      1.0226e+04      5.1627e+03      6.9864e+04     
8.7545e-02      1.0037e+04      5.2349e+03      7.8404e+04     
9.2544e-02      8.2856e+03      5.5435e+03      8.7902e+04     
9.7542e-02      7.4813e+03      9.1360e+02      9.7310e+04     
1.0253e-01      7.3758e+03      1.3490e+03      1.0772e+05     
1.0754e-01      6.4020e+03      1.3471e+03      1.1865e+05     
1.1254e-01      6.4626e+03      1.6718e+03      1.2991e+05     
1.1754e-01      6.2878e+03      5.2671e+02      1.4138e+05     
1.2253e-01      5.7132e+03      -3.7536e+02     1.5396e+05     
1.2753e-01      5.0748e+03      1.5987e+03      1.6672e+05     
1.3253e-01      3.8689e+03      2.0818e+03      1.7981e+05     
1.3753e-01      3.5744e+03      2.2741e+02      1.9428e+05     
1.4253e-01      3.3497e+03      1.6389e+03      2.0777e+05     
1.4753e-01      3.8294e+03      9.7779e+02      2.2328e+05     
1.5253e-01      4.1126e+03      1.0594e+03      2.3850e+05     
1.5753e-01      3.1448e+03      1.8311e+03      2.5444e+05     
1.6253e-01      3.1307e+03      1.6602e+03      2.7068e+05     
1.6753e-01      2.4462e+03      1.6746e+03      2.8771e+05     
1.7253e-01      2.8131e+03      6.7810e+02      3.0520e+05     
1.7753e-01      2.5829e+03      9.2884e+02      3.2301e+05     
1.8253e-01      2.6254e+03      7.9057e+02      3.4181e+05     
1.8753e-01      2.7080e+03      -3.6068e+02     3.6002e+05     
1.9252e-01      2.3158e+03      -2.9544e+02     3.7973e+05     
1.9752e-01      1.7156e+03      1.8925e+02      3.9966e+05     
2.0251e-01      1.5438e+03      -2.8561e+02     4.2032e+05     
2.0752e-01      1.3308e+03      4.9152e+01      4.4207e+05     
2.1252e-01      1.5525e+03      2.6754e+01      4.6264e+05     
2.1752e-01      1.3931e+03      -5.2842e+02     4.8582e+05     
2.2252e-01      1.1900e+03      -2.7792e+02     5.0730e+05     
2.2752e-01      9.5709e+02      9.7601e+02      5.3078e+05     
2.3252e-01      9.1993e+02      2.5280e+02      5.5452e+05     
2.3752e-01      1.4252e+03      3.2592e+02      5.7801e+05     
2.4252e-01      1.3857e+03      3.1316e+02      6.0327e+05     
2.4752e-01      9.1052e+02      -3.2862e+02     6.2775e+05     
2.5252e-01      1.1843e+03      -1.1593e+03     6.5330e+05     
2.5751e-01      1.1725e+03      2.4078e+02      6.7990e+05     
2.6251e-01      1.2268e+03      6.7958e+02      7.0609e+05     
2.6751e-01      4.6569e+02      1.1791e+02      7.3426e+05     
2.7251e-01      6.2562e+02      4.2079e+01      7.6119e+05     
2.7751e-01      4.3769e+02      -4.3660e-01     7.8997e+05     
2.8252e-01      8.7038e+02      4.4329e+02      8.1825e+05     
2.8751e-01      6.5714e+02      -1.3604e+02     8.4702e+05     
2.9251e-01      1.1859e+03      -3.0620e+02     8.7700e+05     
2.9751e-01      6.2519e+02      -2.3701e+02     9.0860e+05     
3.0252e-01      5.1618e+02      -5.1352e+02     9.3780e+05     
3.0752e-01      5.7960e+02      -6.1758e+01     9.6971e+05     
3.1251e-01      5.0569e+02      -4.5343e+02     9.9996e+05     
3.1751e-01      3.4639e+02      3.2742e+02      1.0341e+06     
3.2251e-01      5.7469e+02      -1.9130e+02     1.0664e+06     
3.2751e-01      3.4179e+02      2.8048e+02      1.1003e+06     
3.3251e-01      2.6312e+02      -4.5475e+02     1.1331e+06     
3.3751e-01      2.0463e+02      -3.1903e+02     1.1681e+06     
3.4251e-01      5.8031e+02      6.0751e+02      1.2033e+06     
3.4751e-01      4.8730e+02      6.1805e+01      1.2379e+06     
3.5251e-01      7.0468e+02      2.8833e+02      1.2741e+06     
3.5751e-01      5.9984e+02      3.6434e+02      1.3102e+06     
3.6251e-01      2.4591e+02      2.6846e+02      1.3469e+06     
3.6751e-01      3.5430e+02      2.7480e+02      1.3853e+06     
3.7251e-01      1.3371e+02      2.2574e+02      1.4223e+06     
3.7751e-01      2.0348e+02      -1.4869e+02     1.4612e+06     
3.8251e-01      2.1041e+02      9.2482e+00      1.4995e+06     
3.8751e-01      8.1922e+01      -1.4775e+01     1.5397e+06     
3.9251e-01      4.4677e+02      -2.6757e+02     1.5799e+06     
3.9751e-01      1.5452e+02      -1.8852e+02     1.6194e+06     
4.0251e-01      2.3696e+02      -2.1436e+02     1.6615e+06     
4.0751e-01      1.4823e+02      -1.6558e+02     1.7017e+06     
4.1251e-01      1.1626e+02      -2.0223e+02     1.7450e+06     
4.1751e-01      2.6292e+02      -5.6813e+01     1.7875e+06     
4.2251e-01      1.8745e+02      1.7936e+02      1.8304e+06     
4.2751e-01      1.9727e+02      2.5620e+02      1.8737e+06     
4.3251e-01      2.3945e+01      -2.1148e+02     1.9186e+06     
4.3751e-01      1.6631e+02      -3.1278e+02     1.9624e+06     
4.4251e-01      3.6842e+02      2.3148e+02      2.0069e+06     
4.4751e-01      1.7539e+02      -1.1163e+02     2.0536e+06     
