# k P0 P2 modes
3.7081e-03      3.2086e+04      -2.5439e+04     1.9100e+02     
8.0186e-03      1.3208e+04      -1.8724e+04     1.3800e+03     
1.2844e-02      2.6136e+04      3.5700e+03      3.7700e+03     
1.7751e-02      3.2382e+04      2.2500e+04      7.2560e+03     
2.2691e-02      3.1208e+04      3.2073e+04      1.2010e+04     
2.7661e-02      3.2930e+04      7.1006e+03      1.7924e+04     
3.2632e-02      3.3744e+04      6.5228e+02      2.4910e+04     
3.7609e-02      2.6119e+04      4.2810e+03      3.3240e+04     
4.2590e-02      1.9895e+04      1.4433e+03      4.2566e+04     
4.7584e-02      1.8490e+04      2.6159e+03      5.3478e+04     
5.2589e-02      1.8624e+04      6.0837e+03      6.5258e+04     
5.7577e-02      1.7880e+04      2.5749e+03      7.7788e+04     
6.2568e-02      1.6830e+04      8.5702e+03      9.2438e+04     
6.7564e-02      1.4072e+04      6.6431e+03      1.0741e+05     
7.2559e-02      1.2755e+04      8.7234e+03      1.2424e+05     
7.7553e-02      1.2773e+04      5.8493e+03      1.4157e+05     
8.2549e-02      1.1501e+04      5.7046e+03      1.6089e+05     
8.7547e-02      9.9762e+03      5.2198e+03      1.8054e+05     
9.2542e-02      1.0665e+04      2.5507e+03      2.0200e+05     
9.7542e-02      8.0640e+03      1.5377e+03      2.2454e+05     
1.0254e-01      7.8538e+03      3.2692e+03      2.4804e+05     
1.0754e-01      6.0262e+03      4.8381e+03      2.7288e+05     
1.1254e-01      5.9524e+03      2.8698e+03      2.9859e+05     
1.1754e-01      4.9384e+03      3.9732e+03      3.2592e+05     
1.2254e-01      4.6680e+03      1.2674e+03      3.5433e+05     
1.2753e-01      4.2570e+03      -1.9308e+02     3.8342e+05     
1.3253e-01      4.4677e+03      -4.5301e+02     4.1423e+05     
1.3753e-01      4.3271e+03      -4.5161e+01     4.4637e+05     
1.4253e-01      3.9678e+03      1.4233e+03      4.7956e+05     
1.4753e-01      4.0785e+03      1.7357e+03      5.1353e+05     
1.5253e-01      3.4277e+03      7.6626e+02      5.4893e+05     
1.5753e-01      3.6411e+03      1.1337e+03      5.8555e+05     
1.6253e-01      3.3233e+03      1.0415e+03      6.2309e+05     
1.6753e-01      2.8539e+03      -2.8076e+01     6.6262e+05     
1.7253e-01      2.6125e+03      8.4297e+02      7.0167e+05     
1.7752e-01      2.5864e+03      2.4666e+03      7.4376e+05     
1.8252e-01      1.8622e+03      1.1764e+03      7.8562e+05     
1.8752e-01      2.2091e+03      9.7153e+02      8.3010e+05     
1.9252e-01      2.3416e+03      -1.6784e+02     8.7442e+05     
1.9752e-01      1.3580e+03      1.8278e+03      9.2068e+05     
2.0252e-01      1.7617e+03      5.4133e+02      9.6772e+05     
2.0752e-01      1.7532e+03      7.4624e+02      1.0166e+06     
2.1252e-01      1.6133e+03      1.5559e+03      1.0655e+06     
