# k P0 P2 modes
3.7860e-03      -6.3691e+02     1.0108e+04      2.2300e+02     
8.0557e-03      9.0292e+03      4.6968e+04      1.5160e+03     
1.2839e-02      2.2630e+04      2.5159e+04      4.1300e+03     
1.7758e-02      4.1735e+04      3.1216e+04      8.0580e+03     
2.2686e-02      3.8820e+04      1.5941e+04      1.3118e+04     
2.7645e-02      3.2996e+04      1.4743e+04      1.9784e+04     
3.2626e-02      2.8843e+04      1.2940e+04      2.7482e+04     
3.7615e-02      2.1815e+04      6.8402e+03      3.6794e+04     
4.2612e-02      2.0793e+04      3.8601e+03      4.7060e+04     
4.7588e-02      2.1706e+04      -6.3589e+01     5.8466e+04     
5.2576e-02      1.8954e+04      4.4733e+03      7.1934e+04     
5.7577e-02      1.7789e+04      1.0089e+04      8.6096e+04     
6.2571e-02      1.6671e+04      7.1960e+03      1.0167e+05     
6.7564e-02      1.3696e+04      5.3318e+03      1.1849e+05     
7.2555e-02      1.1589e+04      3.1449e+03      1.3659e+05     
7.7552e-02      9.8998e+03      4.5900e+03      1.5654e+05     
8.2550e-02      1.1155e+04      8.0206e+02      1.7690e+05     
8.7547e-02      1.1168e+04      3.5066e+03      1.9940e+05     
9.2546e-02      8.4529e+03      3.0090e+03      2.2258e+05     
9.7541e-02      8.0107e+03      2.0845e+03      2.4711e+05     
1.0254e-01      7.9150e+03      2.2903e+03      2.7352e+05     
1.0754e-01      6.2613e+03      1.5458e+03      3.0053e+05     
1.1254e-01      5.5668e+03      1.9770e+03      3.2983e+05     
1.1754e-01      6.0511e+03      2.5518e+03      3.5888e+05     
1.2253e-01      5.0805e+03      1.2977e+03      3.9021e+05     
1.2753e-01      4.3395e+03      5.1558e+02      4.2301e+05     
1.3253e-01      5.6723e+03      2.2248e+03      4.5655e+05     
1.3753e-01      4.0125e+03      1.4118e+03      4.9198e+05     
1.4253e-01      3.8279e+03      1.5744e+03      5.2826e+05     
1.4753e-01      3.2458e+03      -4.0279e+02     5.6575e+05     
1.5253e-01      2.9259e+03      1.0633e+03      6.0512e+05     
1.5753e-01      4.1506e+03      2.2176e+03      6.4543e+05     
1.6253e-01      3.1480e+03      1.4374e+03      6.8727e+05     
1.6753e-01      2.5502e+03      2.5867e+02      7.2993e+05     
1.7252e-01      2.1411e+03      -1.0853e+03     7.7319e+05     
1.7752e-01      2.4470e+03      1.7505e+02      8.2002e+05     
1.8252e-01      1.9766e+03      2.9931e+02      8.6670e+05     
1.8752e-01      1.7150e+03      6.3777e+02      9.1408e+05     
