# k P0 P2 modes
3.7081e-03      2.5239e+04      2.5470e+04      1.9100e+02     
8.0186e-03      2.8281e+04      5.4783e+04      1.3800e+03     
1.2844e-02      3.6344e+04      1.2728e+04      3.7700e+03     
1.7751e-02      3.6109e+04      7.0073e+03      7.2560e+03     
2.2691e-02      4.1048e+04      1.4912e+04      1.2010e+04     
2.7661e-02      3.5525e+04      1.3750e+04      1.7924e+04     
3.2632e-02      3.1111e+04      7.8154e+03      2.4910e+04     
3.7609e-02      2.1997e+04      3.5248e+03      3.3240e+04     
4.2590e-02      2.0523e+04      6.7099e+03      4.2566e+04     
4.7584e-02      1.9124e+04      7.7998e+03      5.3478e+04     
5.2589e-02      1.5968e+04      4.9338e+03      6.5258e+04     
5.7577e-02      1.3923e+04      4.6941e+03      7.7788e+04     
6.2568e-02      1.3153e+04      5.1767e+03      9.2438e+04     
6.7564e-02      1.4239e+04      6.5708e+03      1.0741e+05     
7.2559e-02      1.4382e+04      3.6158e+03      1.2424e+05     
7.7553e-02      1.1669e+04      4.0233e+03      1.4157e+05     
8.2549e-02      1.0077e+04      2.0355e+03      1.6089e+05     
8.7547e-02      1.0222e+04      4.7081e+03      1.8054e+05     
9.2542e-02      9.2568e+03      6.7938e+03      2.0200e+05     
9.7542e-02      7.7231e+03      2.2433e+03      2.2454e+05     
1.0254e-01      7.6120e+03      3.6520e+03      2.4804e+05     
1.0754e-01      6.4191e+03      3.3494e+03      2.7288e+05     
1.1254e-01      6.2558e+03      5.0565e+03      2.9859e+05     
1.1754e-01      4.7874e+03      2.2378e+03      3.2592e+05     
1.2254e-01      4.7650e+03      1.8148e+03      3.5433e+05     
1.2753e-01      4.6003e+03      1.9814e+03      3.8342e+05     
1.3253e-01      4.8459e+03      4.6710e+02      4.1423e+05     
1.3753e-01      4.6706e+03      6.0860e+02      4.4637e+05     
1.4253e-01      4.4225e+03      8.0733e+02      4.7956e+05     
1.4753e-01      4.2722e+03      1.0882e+03      5.1353e+05     
1.5253e-01      3.1907e+03      1.1322e+03      5.4893e+05     
1.5753e-01      3.1094e+03      8.8505e+02      5.8555e+05     
1.6253e-01      2.5144e+03      -4.1697e+02     6.2309e+05     
1.6753e-01      2.6192e+03      3.4732e+02      6.6262e+05     
1.7253e-01      2.5804e+03      1.4446e+03      7.0167e+05     
1.7752e-01      2.5172e+03      7.7614e+02      7.4376e+05     
1.8252e-01      2.5461e+03      1.8119e+03      7.8562e+05     
1.8752e-01      1.5342e+03      1.5013e+03      8.3010e+05     
1.9252e-01      1.2911e+03      5.8973e+02      8.7442e+05     
1.9752e-01      1.3738e+03      1.7947e+03      9.2068e+05     
2.0252e-01      1.5473e+03      1.1439e+03      9.6772e+05     
2.0752e-01      1.0508e+03      5.4827e+02      1.0166e+06     
2.1252e-01      1.7206e+03      5.6317e+02      1.0655e+06     
2.1752e-01      2.5133e+03      9.3655e+02      1.1167e+06     
2.2252e-01      1.8583e+03      3.1154e+02      1.1679e+06     
2.2752e-01      1.1292e+03      1.7093e+01      1.2220e+06     
2.3252e-01      9.9336e+02      1.1229e+03      1.2756e+06     
2.3752e-01      8.7403e+02      2.0665e+03      1.3322e+06     
2.4252e-01      1.0564e+03      1.1179e+03      1.3876e+06     
