# k P0 P2 modes
3.7081e-03      -1.1261e+04     -4.1957e+03     1.9100e+02     
8.0186e-03      1.4453e+04      6.7819e+03      1.3800e+03     
1.2844e-02      1.3951e+04      9.4140e+03      3.7700e+03     
1.7751e-02      3.0400e+04      9.4329e+03      7.2560e+03     
2.2691e-02      3.2728e+04      1.0528e+04      1.2010e+04     
2.7661e-02      3.2431e+04      8.0630e+03      1.7924e+04     
3.2632e-02      2.4465e+04      -1.8869e+03     2.4910e+04     
3.7609e-02      2.3054e+04      1.3650e+04      3.3240e+04     
4.2590e-02      2.1831e+04      2.9994e+03      4.2566e+04     
4.7584e-02      1.7731e+04      1.3918e+03      5.3478e+04     
5.2589e-02      1.5054e+04      1.0589e+04      6.5258e+04     
5.7577e-02      1.6781e+04      6.2711e+03      7.7788e+04     
6.2568e-02      1.7514e+04      8.6745e+03      9.2438e+04     
6.7564e-02      1.6363e+04      6.8603e+03      1.0741e+05     
7.2559e-02      1.4671e+04      3.9681e+03      1.2424e+05     
7.7553e-02      1.4037e+04      1.3708e+03      1.4157e+05     
8.2549e-02      1.1526e+04      6.9238e+03      1.6089e+05     
8.7547e-02      1.0105e+04      6.6487e+03      1.8054e+05     
9.2542e-02      9.0498e+03      5.2719e+03      2.0200e+05     
9.7542e-02      7.9819e+03      3.5578e+03      2.2454e+05     
1.0254e-01      7.9307e+03      2.5838e+03      2.4804e+05     
1.0754e-01      6.9389e+03      1.2164e+03      2.7288e+05     
1.1254e-01      6.2185e+03      -8.9477e+02     2.9859e+05     
1.1754e-01      5.9349e+03      1.5492e+03      3.2592e+05     
1.2254e-01      6.0659e+03      2.2694e+03      3.5433e+05     
1.2753e-01      5.7382e+03      3.1708e+02      3.8342e+05     
1.3253e-01      4.6244e+03      -4.7576e+02     4.1423e+05     
1.3753e-01      4.8863e+03      1.6230e+03      4.4637e+05     
1.4253e-01      3.4301e+03      -8.6055e+02     4.7956e+05     
1.4753e-01      3.2424e+03      -6.8259e+02     5.1353e+05     
1.5253e-01      3.7525e+03      1.1401e+02      5.4893e+05     
1.5753e-01      3.3089e+03      1.9208e+03      5.8555e+05     
