# k P0 P2 modes
3.7860e-03      -5.4784e+03     4.2574e+04      2.2300e+02     
8.0557e-03      1.4835e+04      3.0510e+04      1.5160e+03     
1.2839e-02      2.7874e+04      1.5940e+04      4.1300e+03     
1.7758e-02      3.6014e+04      2.1227e+04      8.0580e+03     
2.2686e-02      3.1982e+04      6.0588e+03      1.3118e+04     
2.7645e-02      2.6137e+04      1.3281e+04      1.9784e+04     
3.2626e-02      2.5705e+04      7.2965e+03      2.7482e+04     
3.7615e-02      2.3052e+04      9.5705e+03      3.6794e+04     
4.2612e-02      2.1522e+04      1.4583e+04      4.7060e+04     
4.7588e-02      1.5037e+04      1.0490e+03      5.8466e+04     
5.2576e-02      1.5510e+04      5.2524e+03      7.1934e+04     
5.7577e-02      1.7595e+04      6.5183e+03      8.6096e+04     
6.2571e-02      1.6438e+04      4.3177e+03      1.0167e+05     
6.7564e-02      1.4418e+04      2.1424e+03      1.1849e+05     
7.2555e-02      1.4584e+04      5.7449e+03      1.3659e+05     
7.7552e-02      1.3555e+04      6.6510e+03      1.5654e+05     
8.2550e-02      9.6558e+03      5.7132e+03      1.7690e+05     
8.7547e-02      8.7977e+03      3.6162e+03      1.9940e+05     
9.2546e-02      9.3814e+03      4.2071e+03      2.2258e+05     
9.7541e-02      7.8725e+03      2.5080e+03      2.4711e+05     
1.0254e-01      7.7537e+03      3.5331e+03      2.7352e+05     
1.0754e-01      7.3215e+03      1.8494e+03      3.0053e+05     
1.1254e-01      6.9064e+03      1.4186e+03      3.2983e+05     
1.1754e-01      6.0188e+03      1.4791e+03      3.5888e+05     
1.2253e-01      6.3703e+03      -3.4848e+02     3.9021e+05     
1.2753e-01      5.7550e+03      -3.8146e+02     4.2301e+05     
1.3253e-01      4.1274e+03      3.2590e+02      4.5655e+05     
1.3753e-01      4.8625e+03      4.4659e+02      4.9198e+05     
1.4253e-01      5.1623e+03      9.4832e+01      5.2826e+05     
