# k P0 P2 modes
3.7860e-03      1.2272e+04      2.4357e+03      2.2300e+02     
8.0557e-03      3.4038e+04      3.4248e+03      1.5160e+03     
1.2839e-02      5.4778e+04      3.3412e+04      4.1300e+03     
1.7758e-02      4.5537e+04      3.7738e+04      8.0580e+03     
2.2686e-02      3.6797e+04      5.2349e+03      1.3118e+04     
2.7645e-02      3.2125e+04      1.0405e+04      1.9784e+04     
3.2626e-02      2.6286e+04      1.4025e+04      2.7482e+04     
3.7615e-02      2.2658e+04      4.7911e+03      3.6794e+04     
4.2612e-02      2.2303e+04      6.5235e+03      4.7060e+04     
4.7588e-02      1.9767e+04      4.8955e+03      5.8466e+04     
5.2576e-02      1.6382e+04      4.6674e+03      7.1934e+04     
5.7577e-02      1.6909e+04      5.1090e+03      8.6096e+04     
6.2571e-02      1.5636e+04      7.8236e+03      1.0167e+05     
6.7564e-02      1.5310e+04      5.6590e+03      1.1849e+05     
7.2555e-02      1.2659e+04      4.9927e+03      1.3659e+05     
7.7552e-02      1.2775e+04      5.3163e+03      1.5654e+05     
8.2550e-02      1.1474e+04      3.3064e+03      1.7690e+05     
8.7547e-02      9.0478e+03      4.5068e+03      1.9940e+05     
9.2546e-02      7.7997e+03      1.6848e+03      2.2258e+05     
9.7541e-02      7.7326e+03      1.2957e+03      2.4711e+05     
1.0254e-01      7.3760e+03      1.6338e+03      2.7352e+05     
1.0754e-01      7.4771e+03      2.6162e+03      3.0053e+05     
1.1254e-01      7.5861e+03      7.7403e+02      3.2983e+05     
1.1754e-01      6.1765e+03      -1.2075e+03     3.5888e+05     
1.2253e-01      6.4882e+03      2.4409e+03      3.9021e+05     
1.2753e-01      5.6207e+03      3.7723e+02      4.2301e+05     
1.3253e-01      5.4060e+03      2.9616e+03      4.5655e+05     
1.3753e-01      4.6862e+03      3.3969e+03      4.9198e+05     
1.4253e-01      4.4331e+03      2.2063e+03      5.2826e+05     
1.4753e-01      4.1216e+03      1.1625e+03      5.6575e+05     
1.5253e-01      4.2348e+03      2.3637e+03      6.0512e+05     
1.5753e-01      3.0591e+03      1.7446e+03      6.4543e+05     
1.6253e-01      2.7234e+03      3.5826e+02      6.8727e+05     
1.6753e-01      2.0674e+03      6.9428e+02      7.2993e+05     
1.7252e-01      2.7416e+03      9.5719e+02      7.7319e+05     
1.7752e-01      2.4407e+03      -4.0568e+02     8.2002e+05     
1.8252e-01      2.8651e+03      -8.5389e+02     8.6670e+05     
1.8752e-01      2.2996e+03      -2.2475e+03     9.1408e+05     
1.9252e-01      1.8661e+03      -1.1298e+03     9.6442e+05     
1.9752e-01      1.7487e+03      -6.9648e+02     1.0148e+06     
2.0252e-01      1.9055e+03      1.0026e+03      1.0664e+06     
2.0752e-01      1.9827e+03      3.1247e+02      1.1195e+06     
2.1252e-01      1.5305e+03      -1.9035e+02     1.1755e+06     
2.1752e-01      1.1708e+03      -1.1153e+02     1.2297e+06     
2.2252e-01      1.1799e+03      -2.1068e+02     1.2877e+06     
2.2752e-01      1.3736e+03      2.3469e+02      1.3469e+06     
2.3252e-01      1.1781e+03      -1.5447e+02     1.4056e+06     
2.3752e-01      1.1725e+03      -8.2876e+00     1.4678e+06     
2.4252e-01      1.1404e+03      1.6488e+01      1.5297e+06     
2.4752e-01      8.4921e+02      7.7512e+02      1.5934e+06     
2.5252e-01      9.9687e+02      -1.7923e+02     1.6588e+06     
2.5752e-01      1.1901e+03      -5.0838e+02     1.7236e+06     
2.6251e-01      9.4866e+02      -4.4267e+02     1.7932e+06     
2.6752e-01      1.0205e+03      -7.3915e+02     1.8613e+06     
2.7251e-01      5.4270e+02      1.7852e+02      1.9309e+06     
2.7751e-01      9.4268e+02      -1.0452e+03     2.0046e+06     
2.8252e-01      7.0291e+02      -8.1998e+02     2.0749e+06     
2.8751e-01      9.9671e+02      -1.7927e+02     2.1505e+06     
2.9251e-01      6.4293e+02      -1.0454e+03     2.2248e+06     
2.9751e-01      5.1752e+02      -2.3056e+02     2.3029e+06     
3.0251e-01      4.6559e+02      -2.3570e+02     2.3814e+06     
3.0751e-01      6.1315e+02      8.3910e+01      2.4590e+06     
3.1251e-01      4.3552e+02      -2.6016e+02     2.5397e+06     
3.1751e-01      7.3634e+02      -9.2052e+02     2.6231e+06     
3.2251e-01      3.9279e+02      -2.7504e+02     2.7040e+06     
3.2751e-01      3.0868e+02      -2.9382e+01     2.7905e+06     
3.3251e-01      6.9550e+02      -9.0439e+02     2.8762e+06     
3.3751e-01      5.1655e+02      1.1588e+02      2.9630e+06     
3.4251e-01      1.7455e+02      -4.0029e+02     3.0520e+06     
3.4751e-01      2.9507e+02      3.5665e+02      3.1406e+06     
3.5251e-01      4.0651e+02      4.9678e+01      3.2325e+06     
3.5751e-01      3.7955e+02      -1.9681e+02     3.3242e+06     
3.6251e-01      2.6295e+02      3.2620e+01      3.4175e+06     
3.6751e-01      4.3270e+02      2.3520e+02      3.5140e+06     
3.7251e-01      3.6279e+02      -3.0068e+02     3.6094e+06     
3.7751e-01      1.9838e+02      -4.8573e+02     3.7072e+06     
3.8251e-01      1.3434e+02      -2.1222e+02     3.8061e+06     
3.8751e-01      1.7788e+02      2.7935e+02      3.9054e+06     
3.9251e-01      1.2545e+02      -2.6913e+02     4.0072e+06     
3.9751e-01      1.4621e+02      -5.6714e+02     4.1094e+06     
4.0251e-01      2.6227e+02      -5.0319e+02     4.2157e+06     
4.0751e-01      2.7377e+02      -3.7148e+02     4.3198e+06     
4.1251e-01      1.6686e+02      -6.0047e+02     4.4253e+06     
4.1751e-01      1.4741e+02      -9.7648e+01     4.5333e+06     
4.2251e-01      4.5641e+01      3.4288e+01      4.6377e+06     
