# k P0 P2 modes
3.7081e-03      2.7137e+04      -5.1663e+04     1.9100e+02     
8.0186e-03      3.5299e+04      -7.1102e+03     1.3800e+03     
1.2844e-02      4.8773e+04      -9.3995e+03     3.7700e+03     
1.7751e-02      4.8844e+04      7.8526e+03      7.2560e+03     
2.2691e-02      3.4821e+04      1.1635e+04      1.2010e+04     
2.7661e-02      2.5860e+04      1.3127e+04      1.7924e+04     
3.2632e-02      2.7865e+04      2.2555e+04      2.4910e+04     
3.7609e-02      2.3907e+04      1.2098e+04      3.3240e+04     
4.2590e-02      2.2836e+04      1.8231e+04      4.2566e+04     
4.7584e-02      2.0023e+04      1.4237e+04      5.3478e+04     
5.2589e-02      2.0281e+04      1.3953e+04      6.5258e+04     
5.7577e-02      1.6177e+04      7.7549e+03      7.7788e+04     
6.2568e-02      1.7520e+04      4.6638e+03      9.2438e+04     
6.7564e-02      1.6714e+04      1.0251e+04      1.0741e+05     
7.2559e-02      1.3442e+04      4.4451e+03      1.2424e+05     
7.7553e-02      1.3612e+04      6.4892e+03      1.4157e+05     
8.2549e-02      1.1823e+04      4.7295e+03      1.6089e+05     
8.7547e-02      1.1560e+04      2.9664e+03      1.8054e+05     
9.2542e-02      9.0113e+03      -9.4425e+02     2.0200e+05     
9.7542e-02      8.3725e+03      3.3404e+03      2.2454e+05     
1.0254e-01      8.3362e+03      2.3421e+03      2.4804e+05     
1.0754e-01      7.3741e+03      -5.4744e+02     2.7288e+05     
1.1254e-01      7.0194e+03      7.9395e+02      2.9859e+05     
1.1754e-01      6.2835e+03      7.8355e+02      3.2592e+05     
1.2254e-01      5.6993e+03      1.3083e+03      3.5433e+05     
1.2753e-01      5.7060e+03      3.8595e+03      3.8342e+05     
1.3253e-01      5.8875e+03      2.0866e+03      4.1423e+05     
1.3753e-01      4.7915e+03      6.4589e+02      4.4637e+05     
1.4253e-01      4.2883e+03      2.6561e+03      4.7956e+05     
1.4753e-01      3.9864e+03      8.5419e+02      5.1353e+05     
1.5253e-01      3.5026e+03      -2.2776e+02     5.4893e+05     
