# k P0 P2 modes
3.7860e-03      1.1529e+04      7.3429e+03      2.2300e+02     
8.0557e-03      3.3128e+04      4.1396e+04      1.5160e+03     
1.2839e-02      3.7890e+04      1.5960e+04      4.1300e+03     
1.7758e-02      3.3629e+04      2.1262e+04      8.0580e+03     
2.2686e-02      3.2467e+04      1.2815e+04      1.3118e+04     
2.7645e-02      3.3554e+04      1.1524e+04      1.9784e+04     
3.2626e-02      3.2000e+04      1.6956e+04      2.7482e+04     
3.7615e-02      2.5403e+04      2.7222e+03      3.6794e+04     
4.2612e-02      2.1405e+04      4.4027e+03      4.7060e+04     
4.7588e-02      1.9922e+04      9.8186e+03      5.8466e+04     
5.2576e-02      2.0290e+04      1.4295e+04      7.1934e+04     
5.7577e-02      1.8403e+04      1.1768e+04      8.6096e+04     
6.2571e-02      1.4298e+04      5.3084e+03      1.0167e+05     
6.7564e-02      1.3998e+04      7.6013e+03      1.1849e+05     
7.2555e-02      1.2796e+04      2.9351e+03      1.3659e+05     
7.7552e-02      1.2127e+04      1.0777e+03      1.5654e+05     
8.2550e-02      1.0870e+04      3.6514e+03      1.7690e+05     
8.7547e-02      9.5695e+03      3.8769e+03      1.9940e+05     
9.2546e-02      7.5749e+03      1.7272e+03      2.2258e+05     
9.7541e-02      8.5616e+03      2.4662e+03      2.4711e+05     
1.0254e-01      7.0916e+03      3.0503e+03      2.7352e+05     
1.0754e-01      6.3915e+03      3.8970e+03      3.0053e+05     
1.1254e-01      6.8351e+03      3.0704e+03      3.2983e+05     
1.1754e-01      6.6347e+03      3.1111e+03      3.5888e+05     
1.2253e-01      6.3295e+03      1.2720e+03      3.9021e+05     
1.2753e-01      5.5343e+03      -1.8747e+02     4.2301e+05     
1.3253e-01      5.3345e+03      2.2364e+03      4.5655e+05     
1.3753e-01      5.1431e+03      1.4298e+03      4.9198e+05     
1.4253e-01      4.8711e+03      1.7338e+03      5.2826e+05     
1.4753e-01      4.7184e+03      8.2205e+02      5.6575e+05     
1.5253e-01      4.1111e+03      1.6084e+02      6.0512e+05     
1.5753e-01      3.1392e+03      -1.1327e+02     6.4543e+05     
1.6253e-01      2.7165e+03      2.4224e+01      6.8727e+05     
1.6753e-01      3.2230e+03      -2.0855e+02     7.2993e+05     
1.7252e-01      2.8880e+03      -8.0503e+02     7.7319e+05     
1.7752e-01      2.6103e+03      1.3504e+02      8.2002e+05     
1.8252e-01      2.3994e+03      -5.4028e+02     8.6670e+05     
1.8752e-01      2.3032e+03      9.5241e+02      9.1408e+05     
1.9252e-01      2.1784e+03      -4.9914e+02     9.6442e+05     
1.9752e-01      1.5296e+03      5.4605e+02      1.0148e+06     
2.0252e-01      1.3922e+03      -3.3218e+02     1.0664e+06     
2.0752e-01      1.6780e+03      7.7954e+02      1.1195e+06     
2.1252e-01      1.4226e+03      2.0357e+02      1.1755e+06     
2.1752e-01      1.2012e+03      1.1012e+03      1.2297e+06     
2.2252e-01      1.3009e+03      -1.2536e+02     1.2877e+06     
2.2752e-01      1.2354e+03      -2.8177e+02     1.3469e+06     
2.3252e-01      1.3195e+03      -9.5222e+02     1.4056e+06     
2.3752e-01      1.2458e+03      -1.0601e+02     1.4678e+06     
2.4252e-01      1.0706e+03      -3.1210e+02     1.5297e+06     
2.4752e-01      6.9232e+02      -5.4562e+02     1.5934e+06     
2.5252e-01      1.1105e+03      -3.3713e+01     1.6588e+06     
2.5752e-01      6.8087e+02      7.8324e+02      1.7236e+06     
2.6251e-01      8.4665e+02      -4.4538e+02     1.7932e+06     
2.6752e-01      6.7039e+02      3.6863e+02      1.8613e+06     
2.7251e-01      2.4721e+02      3.0682e+02      1.9309e+06     
2.7751e-01      5.0836e+02      -9.9007e+02     2.0046e+06     
2.8252e-01      5.5688e+02      -9.0356e+01     2.0749e+06     
2.8751e-01      6.2819e+02      1.3215e+02      2.1505e+06     
2.9251e-01      5.9793e+02      -3.0934e+02     2.2248e+06     
2.9751e-01      8.6134e+02      3.1813e+02      2.3029e+06     
3.0251e-01      5.0512e+02      1.0452e+03      2.3814e+06     
3.0751e-01      6.6980e+02      7.0562e+02      2.4590e+06     
3.1251e-01      4.1196e+02      5.1533e+02      2.5397e+06     
3.1751e-01      6.0816e+02      5.6046e+02      2.6231e+06     
3.2251e-01      5.1977e+02      -3.6056e+02     2.7040e+06     
3.2751e-01      2.9563e+02      4.0866e+01      2.7905e+06     
3.3251e-01      4.0410e+02      1.0175e+02      2.8762e+06     
3.3751e-01      5.2507e+02      2.9847e+01      2.9630e+06     
3.4251e-01      3.2126e+02      -2.1885e+02     3.0520e+06     
3.4751e-01      3.6912e+02      1.2140e+03      3.1406e+06     
3.5251e-01      5.2047e+02      -2.8622e+01     3.2325e+06     
3.5751e-01      1.7146e+02      -2.2357e+02     3.3242e+06     
3.6251e-01      4.4938e+02      -2.2553e+02     3.4175e+06     
3.6751e-01      1.8414e+02      1.3829e+01      3.5140e+06     
3.7251e-01      8.2047e+01      -2.3759e+02     3.6094e+06     
3.7751e-01      5.2703e+02      -1.7849e+02     3.7072e+06     
3.8251e-01      2.3545e+02      -1.0731e+01     3.8061e+06     
3.8751e-01      1.6941e+02      6.5593e+02      3.9054e+06     
3.9251e-01      2.5316e+02      -1.3348e+02     4.0072e+06     
3.9751e-01      3.2352e+02      -2.4473e+02     4.1094e+06     
4.0251e-01      8.5156e+01      3.1540e+02      4.2157e+06     
4.0751e-01      -2.1490e+02     -1.5573e+01     4.3198e+06     
4.1251e-01      1.5912e+02      2.6794e+01      4.4253e+06     
4.1751e-01      2.3910e+02      2.8778e+02      4.5333e+06     
4.2251e-01      2.5042e+02      3.3532e+02      4.6377e+06     
