# k P0 P2 modes
3.7860e-03      1.6278e+04      1.0184e+04      2.2300e+02     
8.0557e-03      4.7428e+04      -2.2286e+04     1.5160e+03     
1.2839e-02      4.0170e+04      1.4869e+04      4.1300e+03     
1.7758e-02      3.9133e+04      -1.2224e+03     8.0580e+03     
2.2686e-02      2.9625e+04      1.4188e+04      1.3118e+04     
2.7645e-02      3.1621e+04      3.3475e+02      1.9784e+04     
3.2626e-02      3.0594e+04      3.9624e+03      2.7482e+04     
3.7615e-02      2.5288e+04      4.1454e+03      3.6794e+04     
4.2612e-02      2.3301e+04      3.2965e+03      4.7060e+04     
4.7588e-02      1.7729e+04      1.5190e+04      5.8466e+04     
5.2576e-02      1.8632e+04      7.2034e+03      7.1934e+04     
5.7577e-02      1.6344e+04      6.2207e+03      8.6096e+04     
6.2571e-02      1.3986e+04      5.6579e+03      1.0167e+05     
6.7564e-02      1.3987e+04      9.7395e+02      1.1849e+05     
7.2555e-02      1.4198e+04      1.2153e+03      1.3659e+05     
7.7552e-02      1.4642e+04      2.9710e+03      1.5654e+05     
8.2550e-02      1.1534e+04      4.2984e+03      1.7690e+05     
8.7547e-02      1.0206e+04      4.9731e+03      1.9940e+05     
9.2546e-02      8.6648e+03      4.1846e+03      2.2258e+05     
9.7541e-02      7.7801e+03      1.4006e+03      2.4711e+05     
1.0254e-01      7.6146e+03      4.1135e+03      2.7352e+05     
1.0754e-01      6.7797e+03      -4.8871e+02     3.0053e+05     
1.1254e-01      6.5547e+03      2.6086e+03      3.2983e+05     
1.1754e-01      6.2890e+03      1.4528e+03      3.5888e+05     
1.2253e-01      5.9907e+03      5.8237e+02      3.9021e+05     
1.2753e-01      5.7206e+03      2.2465e+03      4.2301e+05     
1.3253e-01      5.3476e+03      2.5505e+03      4.5655e+05     
1.3753e-01      4.4069e+03      1.1898e+03      4.9198e+05     
1.4253e-01      4.0353e+03      5.1856e+02      5.2826e+05     
1.4753e-01      4.1602e+03      3.1971e+02      5.6575e+05     
1.5253e-01      3.9323e+03      7.5731e+02      6.0512e+05     
1.5753e-01      3.9066e+03      1.0922e+02      6.4543e+05     
1.6253e-01      2.9898e+03      2.2747e+02      6.8727e+05     
1.6753e-01      2.6407e+03      4.2573e+02      7.2993e+05     
1.7252e-01      2.4826e+03      4.4810e+02      7.7319e+05     
1.7752e-01      2.6034e+03      3.6529e+02      8.2002e+05     
1.8252e-01      2.5621e+03      -6.0641e+02     8.6670e+05     
1.8752e-01      2.3057e+03      -5.1426e+02     9.1408e+05     
1.9252e-01      2.4641e+03      -2.6397e+02     9.6442e+05     
1.9752e-01      2.0874e+03      8.8299e+02      1.0148e+06     
2.0252e-01      2.2696e+03      -3.7479e+02     1.0664e+06     
2.0752e-01      1.5465e+03      2.4796e+02      1.1195e+06     
2.1252e-01      1.6962e+03      4.2841e+02      1.1755e+06     
2.1752e-01      1.7010e+03      -1.2843e+02     1.2297e+06     
2.2252e-01      1.7988e+03      -2.3975e+02     1.2877e+06     
2.2752e-01      1.0326e+03      2.3359e+02      1.3469e+06     
2.3252e-01      1.0514e+03      -8.4210e+02     1.4056e+06     
