# k P0 P2 modes
3.7081e-03      1.5290e+04      -2.0723e+04     1.9100e+02     
8.0186e-03      3.2902e+03      4.3734e+03      1.3800e+03     
1.2844e-02      3.9303e+04      1.1782e+03      3.7700e+03     
1.7751e-02      3.2997e+04      -4.1392e+03     7.2560e+03     
2.2691e-02      3.3551e+04      1.6374e+04      1.2010e+04     
2.7661e-02      2.6976e+04      1.6147e+04      1.7924e+04     
3.2632e-02      2.5346e+04      1.8116e+04      2.4910e+04     
3.7609e-02      3.0628e+04      2.3816e+04      3.3240e+04     
4.2590e-02      2.2495e+04      1.3247e+04      4.2566e+04     
4.7584e-02      1.8349e+04      9.9255e+03      5.3478e+04     
5.2589e-02      1.4927e+04      8.9039e+03      6.5258e+04     
5.7577e-02      1.6282e+04      9.5055e+03      7.7788e+04     
6.2568e-02      1.5385e+04      6.6091e+03      9.2438e+04     
6.7564e-02      1.3838e+04      2.4450e+03      1.0741e+05     
7.2559e-02      1.2565e+04      1.3802e+03      1.2424e+05     
7.7553e-02      1.0971e+04      1.0574e+03      1.4157e+05     
8.2549e-02      1.2167e+04      4.2389e+03      1.6089e+05     
8.7547e-02      9.7399e+03      3.0550e+03      1.8054e+05     
9.2542e-02      9.4758e+03      7.5156e+03      2.0200e+05     
9.7542e-02      7.6044e+03      3.9990e+03      2.2454e+05     
1.0254e-01      8.0918e+03      2.5564e+03      2.4804e+05     
1.0754e-01      7.3365e+03      3.2638e+03      2.7288e+05     
1.1254e-01      6.2057e+03      1.3752e+03      2.9859e+05     
1.1754e-01      5.5307e+03      1.9739e+03      3.2592e+05     
1.2254e-01      5.9797e+03      3.9471e+03      3.5433e+05     
1.2753e-01      4.8537e+03      1.9940e+03      3.8342e+05     
1.3253e-01      4.3772e+03      1.7100e+02      4.1423e+05     
1.3753e-01      5.3539e+03      9.7791e+02      4.4637e+05     
1.4253e-01      4.5437e+03      3.6068e+02      4.7956e+05     
1.4753e-01      4.3061e+03      1.8307e+03      5.1353e+05     
1.5253e-01      4.7654e+03      1.7934e+03      5.4893e+05     
1.5753e-01      3.9293e+03      -2.6134e+02     5.8555e+05     
1.6253e-01      3.3153e+03      -6.2583e+00     6.2309e+05     
1.6753e-01      2.8053e+03      -1.2883e+01     6.6262e+05     
1.7253e-01      3.0792e+03      1.1729e+03      7.0167e+05     
1.7752e-01      2.0758e+03      4.5738e+02      7.4376e+05     
1.8252e-01      1.7981e+03      6.6021e+02      7.8562e+05     
1.8752e-01      1.7452e+03      -4.7189e+02     8.3010e+05     
1.9252e-01      1.9682e+03      -6.0662e+02     8.7442e+05     
1.9752e-01      1.8848e+03      -3.0648e+02     9.2068e+05     
2.0252e-01      2.2932e+03      -2.2903e+02     9.6772e+05     
2.0752e-01      2.2332e+03      -2.1640e+02     1.0166e+06     
2.1252e-01      1.6455e+03      8.9660e+02      1.0655e+06     
2.1752e-01      9.9698e+02      1.3475e+03      1.1167e+06     
2.2252e-01      1.8010e+03      1.2207e+03      1.1679e+06     
2.2752e-01      1.6485e+03      4.7267e+02      1.2220e+06     
2.3252e-01      1.3361e+03      2.9419e+02      1.2756e+06     
2.3752e-01      1.2742e+03      1.0240e+02      1.3322e+06     
2.4252e-01      1.4873e+03      1.1687e+02      1.3876e+06     
2.4752e-01      1.2181e+03      1.2077e+03      1.4460e+06     
2.5252e-01      1.3076e+03      5.4987e+02      1.5040e+06     
2.5752e-01      1.2192e+03      1.0271e+03      1.5648e+06     
2.6252e-01      9.1362e+02      -4.2352e+02     1.6261e+06     
2.6751e-01      1.0150e+03      -1.0786e+03     1.6885e+06     
2.7251e-01      7.2427e+02      8.3991e+02      1.7529e+06     
2.7751e-01      7.7411e+02      5.0882e+02      1.8179e+06     
2.8252e-01      4.7963e+02      -2.5535e+02     1.8833e+06     
2.8752e-01      7.6124e+02      -3.1747e+02     1.9511e+06     
2.9251e-01      7.0810e+02      -6.9352e+01     2.0185e+06     
2.9751e-01      3.8035e+02      3.2663e+02      2.0886e+06     
3.0251e-01      2.0784e+02      1.8623e+02      2.1598e+06     
3.0751e-01      3.7738e+02      -3.7918e+02     2.2320e+06     
3.1251e-01      8.3673e+02      7.8765e+01      2.3040e+06     
3.1751e-01      7.6977e+02      -2.0707e+02     2.3796e+06     
3.2251e-01      8.2467e+02      -3.5920e+01     2.4550e+06     
3.2751e-01      4.6277e+02      7.4615e+01      2.5320e+06     
3.3251e-01      3.1537e+02      -3.2799e+02     2.6095e+06     
3.3751e-01      4.0590e+02      -2.2875e+02     2.6876e+06     
3.4251e-01      3.9597e+02      -1.6510e+02     2.7682e+06     
3.4751e-01      5.3237e+02      -6.6134e+01     2.8494e+06     
3.5251e-01      5.0405e+02      2.4637e+02      2.9332e+06     
3.5751e-01      7.3041e+02      -2.1435e+02     3.0162e+06     
3.6251e-01      4.5959e+02      -7.7558e+02     3.1017e+06     
3.6751e-01      6.8281e+01      -4.2547e+02     3.1877e+06     
3.7251e-01      1.1594e+02      -9.7489e+02     3.2753e+06     
3.7751e-01      4.2695e+02      2.9332e+02      3.3626e+06     
3.8251e-01      -5.5125e+01     -3.8637e+02     3.4523e+06     
3.8751e-01      1.5053e+02      -2.0901e+02     3.5442e+06     
3.9251e-01      3.1740e+02      -3.9516e+02     3.6361e+06     
3.9751e-01      5.5797e+01      -4.0606e+02     3.7286e+06     
4.0251e-01      4.9727e+01      4.0901e+02      3.8232e+06     
4.0751e-01      1.2531e+02      -5.3036e+01     3.9189e+06     
4.1251e-01      2.8168e+02      4.2513e+02      4.0169e+06     
4.1751e-01      3.2441e+02      -2.8543e+02     4.1126e+06     
4.2251e-01      5.0828e+01      -3.3730e+02     4.2134e+06     
4.2751e-01      6.8125e+00      -5.0365e+02     4.3129e+06     
4.3251e-01      9.2086e+01      -2.2901e+02     4.4155e+06     
4.3751e-01      1.9836e+02      -2.6345e+01     4.5171e+06     
4.4251e-01      1.5110e+02      2.3662e+02      4.6208e+06     
4.4751e-01      -1.0023e+02     8.3041e+01      4.7267e+06     
4.5251e-01      -1.9594e+01     -2.5332e+02     4.8327e+06     
4.5751e-01      2.9538e+02      1.5164e+02      4.9386e+06     
4.6251e-01      1.3159e+02      2.3126e+02      5.0482e+06     
