# k P0 P2 modes
3.7081e-03      1.3477e+04      3.5413e+04      1.9100e+02     
8.0186e-03      3.0439e+04      6.0223e+04      1.3800e+03     
1.2844e-02      4.5164e+04      2.0241e+04      3.7700e+03     
1.7751e-02      4.1087e+04      1.6332e+04      7.2560e+03     
2.2691e-02      3.2233e+04      2.9616e+04      1.2010e+04     
2.7661e-02      3.2256e+04      1.1192e+04      1.7924e+04     
3.2632e-02      2.5688e+04      1.1094e+04      2.4910e+04     
3.7609e-02      2.0399e+04      1.9453e+04      3.3240e+04     
4.2590e-02      2.1252e+04      6.2356e+03      4.2566e+04     
4.7584e-02      2.0915e+04      3.0198e+03      5.3478e+04     
5.2589e-02      1.7136e+04      3.0751e+03      6.5258e+04     
5.7577e-02      1.8256e+04      1.1208e+04      7.7788e+04     
6.2568e-02      1.3980e+04      7.4838e+03      9.2438e+04     
6.7564e-02      1.4132e+04      1.0582e+04      1.0741e+05     
7.2559e-02      1.4699e+04      6.0862e+03      1.2424e+05     
7.7553e-02      1.2972e+04      3.0578e+03      1.4157e+05     
8.2549e-02      1.0336e+04      -1.8567e+03     1.6089e+05     
8.7547e-02      9.7047e+03      -3.9711e+02     1.8054e+05     
9.2542e-02      9.2099e+03      -8.3298e+02     2.0200e+05     
9.7542e-02      9.6270e+03      3.2037e+03      2.2454e+05     
1.0254e-01      7.4623e+03      2.8682e+03      2.4804e+05     
1.0754e-01      5.6581e+03      6.4473e+02      2.7288e+05     
1.1254e-01      6.0609e+03      -3.2010e+02     2.9859e+05     
1.1754e-01      6.2068e+03      -5.6307e+02     3.2592e+05     
1.2254e-01      6.3610e+03      1.8235e+03      3.5433e+05     
1.2753e-01      6.8502e+03      8.4389e+02      3.8342e+05     
1.3253e-01      5.4335e+03      3.0607e+03      4.1423e+05     
1.3753e-01      4.0626e+03      7.3075e+02      4.4637e+05     
1.4253e-01      4.4277e+03      1.0104e+03      4.7956e+05     
1.4753e-01      3.7553e+03      1.7631e+03      5.1353e+05     
1.5253e-01      3.9990e+03      1.3840e+03      5.4893e+05     
1.5753e-01      3.8510e+03      8.5819e+02      5.8555e+05     
1.6253e-01      2.6436e+03      3.7617e+02      6.2309e+05     
1.6753e-01      2.2554e+03      -1.5608e+02     6.6262e+05     
1.7253e-01      2.8864e+03      2.3006e+03      7.0167e+05     
1.7752e-01      2.1715e+03      8.2005e+02      7.4376e+05     
1.8252e-01      2.1060e+03      -7.2919e+02     7.8562e+05     
1.8752e-01      2.2911e+03      4.5026e+02      8.3010e+05     
1.9252e-01      2.4045e+03      1.5656e+03      8.7442e+05     
1.9752e-01      2.0613e+03      5.5525e+02      9.2068e+05     
2.0252e-01      2.0900e+03      -1.0272e+03     9.6772e+05     
2.0752e-01      1.5422e+03      -6.6234e+02     1.0166e+06     
2.1252e-01      1.2618e+03      -1.1706e+02     1.0655e+06     
2.1752e-01      1.2899e+03      -2.2548e+02     1.1167e+06     
2.2252e-01      1.3445e+03      4.4182e+02      1.1679e+06     
2.2752e-01      1.4826e+03      8.7187e+02      1.2220e+06     
2.3252e-01      1.3105e+03      5.6711e+01      1.2756e+06     
2.3752e-01      6.0073e+02      -2.3572e+02     1.3322e+06     
2.4252e-01      4.9059e+02      -2.7538e+02     1.3876e+06     
2.4752e-01      1.0773e+03      1.1624e+03      1.4460e+06     
2.5252e-01      8.2725e+02      -3.4129e+02     1.5040e+06     
2.5752e-01      2.9657e+02      -5.2344e+02     1.5648e+06     
2.6252e-01      7.1600e+02      -5.2747e+02     1.6261e+06     
2.6751e-01      8.5709e+02      -6.3186e+02     1.6885e+06     
2.7251e-01      9.4522e+02      -5.1340e+02     1.7529e+06     
2.7751e-01      1.0893e+03      -1.5994e+02     1.8179e+06     
2.8252e-01      3.7437e+02      -7.5901e+02     1.8833e+06     
2.8752e-01      7.0553e+02      -4.2862e+02     1.9511e+06     
2.9251e-01      1.0952e+03      5.0486e+02      2.0185e+06     
2.9751e-01      4.8480e+02      -2.4937e+02     2.0886e+06     
3.0251e-01      4.6780e+02      -2.6016e+02     2.1598e+06     
3.0751e-01      7.7359e+02      1.2146e+02      2.2320e+06     
3.1251e-01      8.6734e+02      1.2191e+01      2.3040e+06     
3.1751e-01      1.7163e+02      5.8754e+02      2.3796e+06     
3.2251e-01      1.4817e+02      -2.4019e+02     2.4550e+06     
3.2751e-01      2.5727e+02      -6.2742e+02     2.5320e+06     
3.3251e-01      2.6073e+02      -1.0353e+02     2.6095e+06     
3.3751e-01      4.8780e+02      -3.7607e+02     2.6876e+06     
3.4251e-01      7.5271e+02      7.0304e+02      2.7682e+06     
3.4751e-01      4.2997e+02      -4.0210e+02     2.8494e+06     
3.5251e-01      6.9124e+02      -1.3423e+02     2.9332e+06     
3.5751e-01      3.2487e+02      3.6062e+02      3.0162e+06     
3.6251e-01      1.3184e+02      -3.2709e+02     3.1017e+06     
3.6751e-01      7.8750e+01      -3.3872e+02     3.1877e+06     
3.7251e-01      3.4048e+02      1.4750e+02      3.2753e+06     
3.7751e-01      4.2673e+02      1.1054e+02      3.3626e+06     
3.8251e-01      4.0387e+02      -1.6122e+02     3.4523e+06     
3.8751e-01      5.6543e+02      -2.5253e+01     3.5442e+06     
3.9251e-01      4.5726e+02      1.0188e+02      3.6361e+06     
3.9751e-01      1.5403e+02      5.2492e+01      3.7286e+06     
4.0251e-01      1.5046e+02      1.1507e+02      3.8232e+06     
4.0751e-01      1.8034e+02      6.2636e+02      3.9189e+06     
4.1251e-01      3.6829e+02      2.9047e+02      4.0169e+06     
4.1751e-01      3.9634e+02      5.0937e+02      4.1126e+06     
4.2251e-01      1.2007e+02      4.6458e+02      4.2134e+06     
4.2751e-01      -1.1056e+02     6.0734e+02      4.3129e+06     
4.3251e-01      4.8320e+01      -3.5746e+02     4.4155e+06     
4.3751e-01      1.1834e+02      -5.3236e+02     4.5171e+06     
4.4251e-01      3.0500e+01      -9.7334e+01     4.6208e+06     
4.4751e-01      3.1746e+02      1.2344e+02      4.7267e+06     
4.5251e-01      3.9308e+02      2.2179e+02      4.8327e+06     
4.5751e-01      1.6207e+02      2.4566e+02      4.9386e+06     
4.6251e-01      2.0139e+02      7.2031e+02      5.0482e+06     
