# k P0 P2 modes
3.7081e-03      -1.9790e+04     -1.3096e+04     1.9100e+02     
8.0186e-03      7.1194e+03      -1.2499e+04     1.3800e+03     
1.2844e-02      3.1730e+04      2.8069e+04      3.7700e+03     
1.7751e-02      2.9695e+04      -7.4641e+02     7.2560e+03     
2.2691e-02      2.7991e+04      1.2687e+04      1.2010e+04     
2.7661e-02      2.8057e+04      1.8382e+04      1.7924e+04     
3.2632e-02      2.5539e+04      1.9476e+04      2.4910e+04     
3.7609e-02      2.2535e+04      1.3308e+04      3.3240e+04     
4.2590e-02      2.0023e+04      8.7920e+03      4.2566e+04     
4.7584e-02      1.9404e+04      8.6655e+03      5.3478e+04     
5.2589e-02      1.6562e+04      4.4794e+03      6.5258e+04     
5.7577e-02      1.3067e+04      9.4519e+03      7.7788e+04     
6.2568e-02      1.4139e+04      1.1238e+04      9.2438e+04     
6.7564e-02      1.6252e+04      9.1494e+03      1.0741e+05     
7.2559e-02      1.6617e+04      1.9694e+03      1.2424e+05     
7.7553e-02      1.2949e+04      9.2130e+02      1.4157e+05     
8.2549e-02      1.1627e+04      4.5863e+03      1.6089e+05     
8.7547e-02      8.8748e+03      4.2396e+03      1.8054e+05     
9.2542e-02      6.7129e+03      -1.9370e+03     2.0200e+05     
9.7542e-02      6.7038e+03      2.5257e+03      2.2454e+05     
1.0254e-01      6.7159e+03      3.9439e+02      2.4804e+05     
1.0754e-01      5.5755e+03      4.9834e+02      2.7288e+05     
1.1254e-01      4.9285e+03      3.5601e+02      2.9859e+05     
1.1754e-01      4.1648e+03      -6.1078e+02     3.2592e+05     
1.2254e-01      4.5731e+03      3.4006e+03      3.5433e+05     
1.2753e-01      5.5731e+03      1.3053e+03      3.8342e+05     
1.3253e-01      5.1260e+03      7.5926e+02      4.1423e+05     
1.3753e-01      5.0764e+03      1.3659e+03      4.4637e+05     
1.4253e-01      4.9086e+03      1.7059e+03      4.7956e+05     
1.4753e-01      3.7961e+03      1.2804e+03      5.1353e+05     
