# k P0 P2 modes
3.7860e-03      2.3485e+04      3.2139e+03      2.2300e+02     
8.0557e-03      2.8133e+04      1.8407e+04      1.5160e+03     
1.2839e-02      3.7596e+04      5.5374e+03      4.1300e+03     
1.7758e-02      3.3584e+04      1.4299e+04      8.0580e+03     
2.2686e-02      3.0071e+04      1.7383e+04      1.3118e+04     
2.7645e-02      2.7902e+04      1.5216e+04      1.9784e+04     
3.2626e-02      2.4805e+04      7.0853e+03      2.7482e+04     
3.7615e-02      2.3890e+04      9.2817e+03      3.6794e+04     
4.2612e-02      2.1984e+04      1.2946e+04      4.7060e+04     
4.7588e-02      1.7752e+04      7.3807e+03      5.8466e+04     
5.2576e-02      1.7262e+04      4.4268e+03      7.1934e+04     
5.7577e-02      1.7045e+04      9.3092e+03      8.6096e+04     
6.2571e-02      1.3845e+04      8.4518e+03      1.0167e+05     
6.7564e-02      1.4241e+04      3.1194e+03      1.1849e+05     
7.2555e-02      1.3073e+04      3.4558e+03      1.3659e+05     
7.7552e-02      1.1775e+04      4.4512e+03      1.5654e+05     
8.2550e-02      1.0483e+04      3.1150e+03      1.7690e+05     
8.7547e-02      8.6872e+03      3.0377e+03      1.9940e+05     
9.2546e-02      8.4975e+03      -1.6512e+02     2.2258e+05     
9.7541e-02      8.1005e+03      2.3019e+03      2.4711e+05     
1.0254e-01      8.2572e+03      3.2894e+03      2.7352e+05     
1.0754e-01      7.1616e+03      1.0406e+03      3.0053e+05     
1.1254e-01      6.0514e+03      1.8883e+03      3.2983e+05     
1.1754e-01      5.5086e+03      1.8150e+03      3.5888e+05     
1.2253e-01      5.6585e+03      2.9507e+03      3.9021e+05     
1.2753e-01      5.5550e+03      4.3477e+02      4.2301e+05     
1.3253e-01      4.3819e+03      5.8510e+02      4.5655e+05     
1.3753e-01      3.9757e+03      -9.6146e+02     4.9198e+05     
1.4253e-01      4.4130e+03      1.1096e+03      5.2826e+05     
1.4753e-01      4.1233e+03      5.5173e+02      5.6575e+05     
1.5253e-01      3.6407e+03      6.6364e+01      6.0512e+05     
1.5753e-01      3.3543e+03      1.4042e+03      6.4543e+05     
1.6253e-01      2.9072e+03      1.5709e+02      6.8727e+05     
1.6753e-01      2.8755e+03      -2.4639e+02     7.2993e+05     
1.7252e-01      2.8506e+03      1.2015e+03      7.7319e+05     
1.7752e-01      2.9828e+03      2.4408e+02      8.2002e+05     
