# k P0 P2 modes
3.7081e-03      2.0507e+04      2.3854e+04      1.9100e+02     
8.0186e-03      2.8378e+04      3.7849e+04      1.3800e+03     
1.2844e-02      3.0583e+04      -1.1696e+03     3.7700e+03     
1.7751e-02      3.1158e+04      2.1937e+04      7.2560e+03     
2.2691e-02      3.1013e+04      3.2616e+04      1.2010e+04     
2.7661e-02      3.0739e+04      8.7692e+03      1.7924e+04     
3.2632e-02      2.7347e+04      2.0020e+04      2.4910e+04     
3.7609e-02      2.2227e+04      6.2356e+03      3.3240e+04     
4.2590e-02      2.0998e+04      6.1522e+03      4.2566e+04     
4.7584e-02      1.9909e+04      1.6288e+04      5.3478e+04     
5.2589e-02      1.7088e+04      8.2156e+03      6.5258e+04     
5.7577e-02      1.7059e+04      1.2213e+04      7.7788e+04     
6.2568e-02      1.3416e+04      7.7583e+03      9.2438e+04     
6.7564e-02      1.4346e+04      9.4057e+03      1.0741e+05     
7.2559e-02      1.3300e+04      5.6984e+03      1.2424e+05     
7.7553e-02      1.0501e+04      3.4032e+03      1.4157e+05     
8.2549e-02      1.1315e+04      6.5154e+03      1.6089e+05     
8.7547e-02      9.6573e+03      4.7444e+03      1.8054e+05     
9.2542e-02      8.6556e+03      6.8821e+03      2.0200e+05     
9.7542e-02      7.2446e+03      2.1542e+03      2.2454e+05     
1.0254e-01      7.5341e+03      5.1304e+03      2.4804e+05     
1.0754e-01      5.8241e+03      1.2703e+03      2.7288e+05     
1.1254e-01      5.0881e+03      9.4212e+02      2.9859e+05     
1.1754e-01      5.4387e+03      3.3762e+03      3.2592e+05     
1.2254e-01      5.6886e+03      2.9785e+03      3.5433e+05     
1.2753e-01      5.3095e+03      1.3740e+03      3.8342e+05     
1.3253e-01      4.7925e+03      2.1634e+03      4.1423e+05     
1.3753e-01      4.2315e+03      1.5024e+03      4.4637e+05     
1.4253e-01      4.1784e+03      5.1105e+02      4.7956e+05     
1.4753e-01      4.7239e+03      3.7238e+03      5.1353e+05     
1.5253e-01      4.1282e+03      2.7877e+03      5.4893e+05     
1.5753e-01      2.6029e+03      5.4170e+02      5.8555e+05     
1.6253e-01      2.6250e+03      1.6811e+02      6.2309e+05     
1.6753e-01      3.3627e+03      -1.0391e+03     6.6262e+05     
1.7253e-01      2.2650e+03      3.4385e+02      7.0167e+05     
1.7752e-01      2.5758e+03      1.0011e+03      7.4376e+05     
1.8252e-01      2.1684e+03      -1.0046e+02     7.8562e+05     
1.8752e-01      2.2266e+03      -5.2513e+02     8.3010e+05     
1.9252e-01      1.9870e+03      4.6973e+02      8.7442e+05     
1.9752e-01      1.5447e+03      1.7706e+02      9.2068e+05     
2.0252e-01      1.6548e+03      -1.0534e+03     9.6772e+05     
2.0752e-01      1.5403e+03      -1.0801e+03     1.0166e+06     
2.1252e-01      2.0711e+03      -3.0160e+02     1.0655e+06     
2.1752e-01      2.3515e+03      1.7400e+03      1.1167e+06     
2.2252e-01      1.9330e+03      5.8609e+02      1.1679e+06     
2.2752e-01      1.6613e+03      -1.2062e+02     1.2220e+06     
2.3252e-01      8.7210e+02      1.8115e+02      1.2756e+06     
2.3752e-01      1.0980e+03      5.4858e+02      1.3322e+06     
2.4252e-01      1.4486e+03      3.3800e+02      1.3876e+06     
2.4752e-01      1.4448e+03      7.5746e+02      1.4460e+06     
2.5252e-01      5.2662e+02      1.9221e+02      1.5040e+06     
2.5752e-01      8.3673e+02      4.8865e+02      1.5648e+06     
2.6252e-01      1.1025e+03      -5.6752e+02     1.6261e+06     
2.6751e-01      1.3136e+03      -6.5435e+01     1.6885e+06     
2.7251e-01      1.2186e+03      -8.9193e+02     1.7529e+06     
2.7751e-01      9.9368e+02      -4.8275e+02     1.8179e+06     
2.8252e-01      9.1395e+02      -6.3241e+02     1.8833e+06     
2.8752e-01      5.3626e+02      4.0111e+02      1.9511e+06     
2.9251e-01      5.6233e+02      -4.1744e+02     2.0185e+06     
2.9751e-01      9.0556e+02      7.8878e+02      2.0886e+06     
3.0251e-01      8.3266e+02      -2.9519e+02     2.1598e+06     
3.0751e-01      9.6592e+02      8.8845e+00      2.2320e+06     
3.1251e-01      9.1028e+02      1.9319e+02      2.3040e+06     
3.1751e-01      4.4323e+02      -5.2756e+02     2.3796e+06     
3.2251e-01      4.5602e+02      -2.7472e+02     2.4550e+06     
3.2751e-01      5.1486e+02      -3.6435e+02     2.5320e+06     
3.3251e-01      6.9278e+02      4.6375e+02      2.6095e+06     
3.3751e-01      6.8203e+02      3.4112e+02      2.6876e+06     
3.4251e-01      3.6389e+02      4.4824e+01      2.7682e+06     
3.4751e-01      3.3679e+02      -8.5291e+02     2.8494e+06     
3.5251e-01      4.2216e+02      -1.8052e+02     2.9332e+06     
3.5751e-01      4.3152e+02      -3.8233e+02     3.0162e+06     
3.6251e-01      6.7941e+02      -3.5068e+02     3.1017e+06     
3.6751e-01      2.7448e+02      -1.5812e+02     3.1877e+06     
3.7251e-01      4.4754e+02      2.6669e+02      3.2753e+06     
3.7751e-01      5.2488e+02      -7.8055e+02     3.3626e+06     
3.8251e-01      6.4920e+02      -8.5137e+01     3.4523e+06     
3.8751e-01      3.0969e+02      2.4099e+02      3.5442e+06     
3.9251e-01      2.5016e+02      -1.5168e+02     3.6361e+06     
3.9751e-01      4.8703e+02      -1.8595e+02     3.7286e+06     
4.0251e-01      3.7114e+02      2.3979e+02      3.8232e+06     
4.0751e-01      -2.1289e+02     -6.3949e+02     3.9189e+06     
4.1251e-01      2.2658e+02      4.8886e+01      4.0169e+06     
4.1751e-01      2.9184e+02      -1.1949e+02     4.1126e+06     
4.2251e-01      3.3251e+02      -1.3222e+03     4.2134e+06     
4.2751e-01      1.2184e+02      -3.5863e+02     4.3129e+06     
4.3251e-01      -6.0352e+01     6.5141e+01      4.4155e+06     
4.3751e-01      2.9555e+01      1.1631e+02      4.5171e+06     
4.4251e-01      -2.4086e+01     1.5984e+02      4.6208e+06     
4.4751e-01      -7.1383e+01     1.9330e+01      4.7267e+06     
4.5251e-01      -2.9172e+01     1.6999e+02      4.8327e+06     
4.5751e-01      1.0671e+02      4.7603e+01      4.9386e+06     
