# k P0 P2 modes
3.7054e-03      3.0775e+04      -9.2908e+04     8.3000e+01     
8.0027e-03      1.3749e+04      2.0168e+04      5.9600e+02     
1.2850e-02      2.1871e+04      3.1023e+04      1.6480e+03     
1.7764e-02      3.9667e+04      1.0779e+04      3.1560e+03     
2.2684e-02      4.1052e+04      3.1344e+04      5.1760e+03     
2.7646e-02      2.6712e+04      1.5144e+04      7.8040e+03     
3.2636e-02      2.6595e+04      1.2766e+04      1.0874e+04     
3.7623e-02      2.5760e+04      1.9079e+04      1.4442e+04     
4.2607e-02      2.1836e+04      5.1038e+03      1.8544e+04     
4.7584e-02      1.9448e+04      5.4656e+03      2.3040e+04     
5.2572e-02      1.6863e+04      5.7056e+03      2.8366e+04     
5.7566e-02      1.7284e+04      3.0633e+03      3.3818e+04     
6.2559e-02      1.5828e+04      5.4012e+03      4.0130e+04     
6.7563e-02      1.5275e+04      3.1574e+03      4.6838e+04     
7.2561e-02      1.2749e+04      9.0610e+03      5.3826e+04     
7.7552e-02      1.1011e+04      3.5330e+03      6.1584e+04     
8.2550e-02      1.0682e+04      3.1251e+03      6.9864e+04     
8.7545e-02      9.7440e+03      1.6695e+03      7.8404e+04     
9.2544e-02      8.9114e+03      1.1934e+03      8.7902e+04     
9.7542e-02      9.6481e+03      1.0644e+03      9.7310e+04     
1.0253e-01      7.5676e+03      2.1927e+03      1.0772e+05     
1.0754e-01      7.1863e+03      4.1788e+03      1.1865e+05     
1.1254e-01      6.7814e+03      1.1508e+03      1.2991e+05     
1.1754e-01      5.8131e+03      1.1420e+03      1.4138e+05     
1.2253e-01      4.9980e+03      1.7173e+03      1.5396e+05     
1.2753e-01      4.5988e+03      -1.0720e+02     1.6672e+05     
1.3253e-01      4.5059e+03      1.7390e+03      1.7981e+05     
1.3753e-01      4.0660e+03      1.2393e+03      1.9428e+05     
1.4253e-01      3.7263e+03      1.8825e+03      2.0777e+05     
1.4753e-01      4.9093e+03      -1.0677e+02     2.2328e+05     
1.5253e-01      4.1802e+03      1.6431e+02      2.3850e+05     
1.5753e-01      3.5987e+03      2.4103e+02      2.5444e+05     
1.6253e-01      3.3091e+03      1.1363e+03      2.7068e+05     
1.6753e-01      3.2443e+03      -2.3393e+02     2.8771e+05     
1.7253e-01      2.1350e+03      1.6092e+03      3.0520e+05     
1.7753e-01      2.1578e+03      -3.0002e+02     3.2301e+05     
1.8253e-01      2.3310e+03      2.3483e+02      3.4181e+05     
1.8753e-01      2.2790e+03      7.1132e+02      3.6002e+05     
1.9252e-01      1.9658e+03      -1.5344e+03     3.7973e+05     
1.9752e-01      1.9933e+03      -1.1849e+03     3.9966e+05     
2.0251e-01      1.8574e+03      -9.5814e+02     4.2032e+05     
2.0752e-01      1.7040e+03      -1.5099e+03     4.4207e+05     
2.1252e-01      1.4442e+03      -5.0531e+02     4.6264e+05     
2.1752e-01      1.7709e+03      -3.7008e+02     4.8582e+05     
2.2252e-01      1.7401e+03      2.2838e+02      5.0730e+05     
2.2752e-01      1.4943e+03      1.4451e+02      5.3078e+05     
2.3252e-01      1.5536e+03      -4.6463e+02     5.5452e+05     
2.3752e-01      1.5770e+03      1.0136e+03      5.7801e+05     
2.4252e-01      9.6538e+02      -8.5843e+02     6.0327e+05     
2.4752e-01      1.5122e+03      -1.0218e+03     6.2775e+05     
2.5252e-01      9.3804e+02      -4.3307e+02     6.5330e+05     
2.5751e-01      5.4452e+02      -3.7835e+02     6.7990e+05     
2.6251e-01      4.0384e+02      -7.1907e+02     7.0609e+05     
2.6751e-01      8.9039e+02      -1.4581e+02     7.3426e+05     
2.7251e-01      1.0747e+03      -6.8980e+01     7.6119e+05     
2.7751e-01      6.6556e+02      -5.8475e+02     7.8997e+05     
2.8252e-01      8.2812e+02      2.9607e+02      8.1825e+05     
2.8751e-01      8.6875e+02      7.9016e+02      8.4702e+05     
2.9251e-01      4.2435e+02      -1.8960e+02     8.7700e+05     
2.9751e-01      5.6786e+02      -1.2081e+03     9.0860e+05     
3.0252e-01      3.4575e+02      -4.7143e+02     9.3780e+05     
3.0752e-01      4.0491e+02      -4.9755e+02     9.6971e+05     
3.1251e-01      7.3265e+02      -5.6314e+02     9.9996e+05     
3.1751e-01      5.4745e+02      -4.3625e+02     1.0341e+06     
3.2251e-01      4.2200e+02      -3.6995e+02     1.0664e+06     
3.2751e-01      2.7038e+02      -6.8646e+02     1.1003e+06     
3.3251e-01      3.9986e+02      -1.8378e+02     1.1331e+06     
