# k P0 P2 modes
3.7860e-03      1.2482e+04      6.7048e+04      2.2300e+02     
8.0557e-03      1.9624e+04      5.4025e+04      1.5160e+03     
1.2839e-02      2.4502e+04      9.6116e+03      4.1300e+03     
1.7758e-02      3.8125e+04      3.1647e+04      8.0580e+03     
2.2686e-02      4.0562e+04      1.3383e+04      1.3118e+04     
2.7645e-02      3.2091e+04      2.5438e+04      1.9784e+04     
3.2626e-02      3.1460e+04      1.8400e+04      2.7482e+04     
3.7615e-02      2.6429e+04      1.4590e+04      3.6794e+04     
4.2612e-02      2.1539e+04      1.1632e+04      4.7060e+04     
4.7588e-02      2.1944e+04      7.3455e+03      5.8466e+04     
5.2576e-02      1.9488e+04      9.3667e+03      7.1934e+04     
5.7577e-02      1.8297e+04      5.8290e+03      8.6096e+04     
6.2571e-02      1.5988e+04      1.2053e+03      1.0167e+05     
6.7564e-02      1.4584e+04      5.0756e+03      1.1849e+05     
7.2555e-02      1.1426e+04      1.1878e+03      1.3659e+05     
7.7552e-02      1.1322e+04      1.2836e+03      1.5654e+05     
8.2550e-02      1.0664e+04      5.7947e+03      1.7690e+05     
8.7547e-02      8.2703e+03      2.1790e+03      1.9940e+05     
9.2546e-02      8.9587e+03      2.0050e+03      2.2258e+05     
9.7541e-02      8.6869e+03      3.3813e+03      2.4711e+05     
1.0254e-01      8.2800e+03      2.3499e+02      2.7352e+05     
1.0754e-01      7.3698e+03      1.9084e+03      3.0053e+05     
1.1254e-01      7.3124e+03      1.9562e+03      3.2983e+05     
1.1754e-01      5.1190e+03      4.8301e+02      3.5888e+05     
1.2253e-01      4.6298e+03      1.7083e+02      3.9021e+05     
1.2753e-01      5.1100e+03      -1.4075e+03     4.2301e+05     
1.3253e-01      5.0949e+03      3.2433e+02      4.5655e+05     
1.3753e-01      4.7703e+03      1.4496e+03      4.9198e+05     
1.4253e-01      4.6754e+03      1.3451e+03      5.2826e+05     
1.4753e-01      3.3362e+03      -1.3016e+03     5.6575e+05     
1.5253e-01      3.5377e+03      -6.2519e+02     6.0512e+05     
1.5753e-01      3.4539e+03      5.3919e+02      6.4543e+05     
1.6253e-01      2.9252e+03      4.1449e+02      6.8727e+05     
1.6753e-01      2.7337e+03      5.9494e+02      7.2993e+05     
1.7252e-01      2.4441e+03      4.7951e+02      7.7319e+05     
1.7752e-01      1.9844e+03      -1.1586e+03     8.2002e+05     
1.8252e-01      2.2989e+03      -7.6975e+02     8.6670e+05     
1.8752e-01      2.2158e+03      5.7906e+00      9.1408e+05     
1.9252e-01      2.2242e+03      -6.4367e+02     9.6442e+05     
1.9752e-01      1.9250e+03      -7.9189e+02     1.0148e+06     
2.0252e-01      2.0150e+03      4.9430e+02      1.0664e+06     
2.0752e-01      1.8760e+03      3.3841e+02      1.1195e+06     
2.1252e-01      1.5703e+03      -9.7106e+02     1.1755e+06     
2.1752e-01      1.5127e+03      -3.7356e+02     1.2297e+06     
2.2252e-01      1.8539e+03      -1.8983e+02     1.2877e+06     
2.2752e-01      1.6095e+03      -2.0365e+02     1.3469e+06     
2.3252e-01      1.5008e+03      1.3647e+03      1.4056e+06     
2.3752e-01      8.9509e+02      1.4086e+02      1.4678e+06     
2.4252e-01      1.7746e+03      4.5926e+02      1.5297e+06     
2.4752e-01      1.6435e+03      -1.2809e+02     1.5934e+06     
2.5252e-01      1.1646e+03      5.2565e+02      1.6588e+06     
2.5752e-01      1.0690e+03      -1.8797e+01     1.7236e+06     
2.6251e-01      7.6882e+02      -4.3784e+02     1.7932e+06     
2.6752e-01      1.1896e+03      6.6679e+02      1.8613e+06     
2.7251e-01      9.7486e+02      7.6694e+01      1.9309e+06     
2.7751e-01      7.7362e+02      -4.5928e+02     2.0046e+06     
2.8252e-01      5.1926e+02      3.0109e+01      2.0749e+06     
2.8751e-01      7.2385e+02      -5.2690e+02     2.1505e+06     
2.9251e-01      6.7058e+02      -1.6776e+02     2.2248e+06     
2.9751e-01      6.0101e+02      1.6682e+02      2.3029e+06     
3.0251e-01      7.8605e+02      -4.9491e+02     2.3814e+06     
3.0751e-01      7.0100e+02      3.7079e+02      2.4590e+06     
3.1251e-01      4.9682e+02      6.5892e+02      2.5397e+06     
3.1751e-01      6.1536e+02      1.4403e+02      2.6231e+06     
3.2251e-01      4.1905e+02      -4.4073e+02     2.7040e+06     
3.2751e-01      5.0589e+02      7.3650e+01      2.7905e+06     
3.3251e-01      5.2158e+02      5.4328e+02      2.8762e+06     
3.3751e-01      4.2810e+02      3.2906e+01      2.9630e+06     
3.4251e-01      3.8150e+02      1.5212e+02      3.0520e+06     
3.4751e-01      -2.1992e+01     2.1267e+02      3.1406e+06     
3.5251e-01      -1.4878e+02     5.7664e+01      3.2325e+06     
3.5751e-01      6.4893e+02      -4.3285e+02     3.3242e+06     
3.6251e-01      4.4356e+02      -1.7003e+02     3.4175e+06     
3.6751e-01      -9.2141e+01     -1.2833e+02     3.5140e+06     
3.7251e-01      3.3648e+02      1.2724e+02      3.6094e+06     
3.7751e-01      2.4998e+02      6.5028e+01      3.7072e+06     
3.8251e-01      2.2086e+01      -2.4383e+02     3.8061e+06     
3.8751e-01      4.4531e+00      -2.8530e+02     3.9054e+06     
3.9251e-01      -6.9297e+00     7.8656e+01      4.0072e+06     
3.9751e-01      1.7207e+02      4.2870e+02      4.1094e+06     
