# k P0 P2 modes
3.7860e-03      1.5070e+03      -2.0690e+03     2.2300e+02     
8.0557e-03      2.4571e+04      1.1770e+04      1.5160e+03     
1.2839e-02      3.7872e+04      1.2679e+04      4.1300e+03     
1.7758e-02      3.1561e+04      -3.7805e+03     8.0580e+03     
2.2686e-02      3.5442e+04      1.2803e+04      1.3118e+04     
2.7645e-02      3.1259e+04      1.7880e+04      1.9784e+04     
3.2626e-02      2.5963e+04      2.5844e+04      2.7482e+04     
3.7615e-02      2.3822e+04      1.4030e+04      3.6794e+04     
4.2612e-02      2.2948e+04      1.7607e+04      4.7060e+04     
4.7588e-02      1.8398e+04      4.8546e+03      5.8466e+04     
5.2576e-02      1.8719e+04      7.3575e+03      7.1934e+04     
5.7577e-02      1.6856e+04      6.6396e+03      8.6096e+04     
6.2571e-02      1.6071e+04      5.4695e+03      1.0167e+05     
6.7564e-02      1.4142e+04      9.0976e+03      1.1849e+05     
7.2555e-02      1.3861e+04      6.5959e+03      1.3659e+05     
7.7552e-02      1.2402e+04      6.8315e+02      1.5654e+05     
8.2550e-02      1.0631e+04      1.0709e+03      1.7690e+05     
8.7547e-02      9.7520e+03      5.1778e+03      1.9940e+05     
9.2546e-02      8.3505e+03      3.9020e+03      2.2258e+05     
9.7541e-02      8.1178e+03      1.0069e+03      2.4711e+05     
1.0254e-01      7.2238e+03      8.4121e+02      2.7352e+05     
1.0754e-01      6.9321e+03      3.2845e+03      3.0053e+05     
1.1254e-01      6.1226e+03      1.7410e+03      3.2983e+05     
1.1754e-01      5.5294e+03      2.6327e+03      3.5888e+05     
1.2253e-01      5.0197e+03      1.8049e+03      3.9021e+05     
1.2753e-01      5.4410e+03      8.0430e+02      4.2301e+05     
1.3253e-01      4.8324e+03      1.3926e+03      4.5655e+05     
1.3753e-01      4.8358e+03      1.9785e+03      4.9198e+05     
1.4253e-01      4.3063e+03      2.2005e+03      5.2826e+05     
1.4753e-01      4.1170e+03      1.5874e+03      5.6575e+05     
1.5253e-01      3.0644e+03      1.9985e+03      6.0512e+05     
1.5753e-01      3.8236e+03      5.4883e+01      6.4543e+05     
1.6253e-01      3.0395e+03      -5.7276e+02     6.8727e+05     
1.6753e-01      2.0627e+03      6.4012e+02      7.2993e+05     
1.7252e-01      2.3230e+03      8.5993e+01      7.7319e+05     
1.7752e-01      2.6291e+03      -3.2193e-01     8.2002e+05     
1.8252e-01      2.5167e+03      4.9969e+02      8.6670e+05     
