# k P0 P2 modes
3.7860e-03      7.8852e+03      2.6859e+04      2.2300e+02     
8.0557e-03      2.8748e+04      3.8646e+04      1.5160e+03     
1.2839e-02      2.8600e+04      1.5856e+04      4.1300e+03     
1.7758e-02      3.5807e+04      2.9521e+04      8.0580e+03     
2.2686e-02      3.4211e+04      -8.2612e+03     1.3118e+04     
2.7645e-02      3.0633e+04      1.2490e+04      1.9784e+04     
3.2626e-02      2.7578e+04      1.5364e+04      2.7482e+04     
3.7615e-02      2.3811e+04      5.8096e+03      3.6794e+04     
4.2612e-02      2.0158e+04      1.3527e+04      4.7060e+04     
4.7588e-02      1.8791e+04      7.5428e+03      5.8466e+04     
5.2576e-02      1.7574e+04      6.6047e+03      7.1934e+04     
5.7577e-02      1.6214e+04      6.6685e+03      8.6096e+04     
6.2571e-02      1.4723e+04      5.0420e+03      1.0167e+05     
6.7564e-02      1.4157e+04      2.4586e+03      1.1849e+05     
7.2555e-02      1.2074e+04      3.8743e+03      1.3659e+05     
7.7552e-02      1.2319e+04      8.5125e+03      1.5654e+05     
8.2550e-02      1.0978e+04      4.6804e+03      1.7690e+05     
8.7547e-02      9.7206e+03      3.7393e+03      1.9940e+05     
9.2546e-02      8.9052e+03      3.3094e+03      2.2258e+05     
9.7541e-02      7.3052e+03      3.3881e+03      2.4711e+05     
1.0254e-01      7.4341e+03      6.8469e+03      2.7352e+05     
1.0754e-01      7.0902e+03      4.8916e+03      3.0053e+05     
1.1254e-01      7.0000e+03      1.3359e+03      3.2983e+05     
1.1754e-01      5.7656e+03      2.3178e+03      3.5888e+05     
1.2253e-01      5.2703e+03      2.4979e+03      3.9021e+05     
1.2753e-01      5.3996e+03      -2.1384e+02     4.2301e+05     
1.3253e-01      4.1317e+03      -1.0852e+02     4.5655e+05     
1.3753e-01      4.7071e+03      1.9676e+03      4.9198e+05     
1.4253e-01      4.3446e+03      1.9984e+02      5.2826e+05     
1.4753e-01      3.7939e+03      8.6439e+02      5.6575e+05     
1.5253e-01      3.3630e+03      1.1641e+02      6.0512e+05     
1.5753e-01      2.7260e+03      1.2574e+03      6.4543e+05     
1.6253e-01      2.8101e+03      7.4683e+02      6.8727e+05     
1.6753e-01      3.1394e+03      8.4756e+02      7.2993e+05     
1.7252e-01      2.6296e+03      -1.9291e+02     7.7319e+05     
1.7752e-01      2.8951e+03      -3.1181e+02     8.2002e+05     
1.8252e-01      2.9041e+03      3.0102e+02      8.6670e+05     
1.8752e-01      2.5067e+03      1.3082e+03      9.1408e+05     
1.9252e-01      2.1435e+03      -2.4463e+02     9.6442e+05     
1.9752e-01      2.0641e+03      -4.6365e+02     1.0148e+06     
2.0252e-01      2.1797e+03      6.6416e+02      1.0664e+06     
2.0752e-01      2.0685e+03      -3.6151e+02     1.1195e+06     
2.1252e-01      1.7525e+03      -5.3005e+01     1.1755e+06     
2.1752e-01      1.8522e+03      -7.4179e+02     1.2297e+06     
2.2252e-01      1.2432e+03      -4.8942e+02     1.2877e+06     
2.2752e-01      1.1695e+03      2.8350e+02      1.3469e+06     
2.3252e-01      1.3813e+03      -5.4948e+02     1.4056e+06     
2.3752e-01      9.9226e+02      -1.7515e+02     1.4678e+06     
2.4252e-01      1.0714e+03      -4.9757e+02     1.5297e+06     
2.4752e-01      9.3652e+02      5.4756e+02      1.5934e+06     
2.5252e-01      9.7206e+02      1.7412e+02      1.6588e+06     
2.5752e-01      6.3721e+02      1.5279e+02      1.7236e+06     
2.6251e-01      9.9361e+02      6.6662e+02      1.7932e+06     
2.6752e-01      9.4613e+02      6.5627e+02      1.8613e+06     
2.7251e-01      9.0292e+02      -2.0047e+02     1.9309e+06     
2.7751e-01      2.4147e+02      5.7615e+02      2.0046e+06     
2.8252e-01      6.2796e+02      1.3267e+02      2.0749e+06     
2.8751e-01      5.6272e+02      -3.2830e+02     2.1505e+06     
2.9251e-01      4.9869e+02      -3.0449e+02     2.2248e+06     
2.9751e-01      5.4091e+02      1.2038e+02      2.3029e+06     
3.0251e-01      4.7026e+02      3.7858e+02      2.3814e+06     
3.0751e-01      1.4953e+02      5.7778e+02      2.4590e+06     
3.1251e-01      3.7255e+02      1.4991e+02      2.5397e+06     
3.1751e-01      6.5324e+02      2.1114e+02      2.6231e+06     
3.2251e-01      4.8530e+02      -6.0712e+01     2.7040e+06     
3.2751e-01      7.0503e+02      -3.0114e+02     2.7905e+06     
3.3251e-01      3.3505e+02      -3.3926e+02     2.8762e+06     
3.3751e-01      2.5878e+02      -5.3010e+02     2.9630e+06     
3.4251e-01      5.0780e+02      1.6586e+02      3.0520e+06     
3.4751e-01      5.6582e+02      -2.2530e+02     3.1406e+06     
3.5251e-01      3.4198e+02      1.7222e+02      3.2325e+06     
3.5751e-01      1.6814e+02      -4.0185e+02     3.3242e+06     
3.6251e-01      5.5305e+02      -2.5833e+02     3.4175e+06     
3.6751e-01      6.0023e+01      -7.5353e+02     3.5140e+06     
3.7251e-01      2.1827e+02      -1.8437e+02     3.6094e+06     
3.7751e-01      4.5921e+02      -7.7139e+01     3.7072e+06     
3.8251e-01      -8.3367e+01     -4.1521e+01     3.8061e+06     
3.8751e-01      2.5795e+02      -1.8388e+02     3.9054e+06     
3.9251e-01      2.4998e+02      3.5095e+01      4.0072e+06     
3.9751e-01      3.1823e+02      -1.5165e+02     4.1094e+06     
4.0251e-01      1.4997e+02      2.5103e+02      4.2157e+06     
4.0751e-01      1.9250e+01      -4.8344e+02     4.3198e+06     
4.1251e-01      4.8914e+01      -1.2384e+02     4.4253e+06     
4.1751e-01      5.5695e+01      6.1702e+01      4.5333e+06     
4.2251e-01      -6.7992e+01     2.2071e+02      4.6377e+06     
