# k P0 P2 modes
3.7860e-03      3.3257e+04      -2.6490e+04     2.2300e+02     
8.0557e-03      3.8385e+04      1.6900e+04      1.5160e+03     
1.2839e-02      2.9079e+04      1.6569e+04      4.1300e+03     
1.7758e-02      3.6144e+04      3.5409e+04      8.0580e+03     
2.2686e-02      3.9607e+04      1.0862e+04      1.3118e+04     
2.7645e-02      2.8195e+04      1.8609e+04      1.9784e+04     
3.2626e-02      2.9317e+04      1.8271e+04      2.7482e+04     
3.7615e-02      2.5042e+04      1.3563e+04      3.6794e+04     
4.2612e-02      2.1965e+04      1.1904e+04      4.7060e+04     
4.7588e-02      1.8239e+04      4.6429e+03      5.8466e+04     
5.2576e-02      1.7879e+04      7.4790e+03      7.1934e+04     
5.7577e-02      1.5556e+04      7.4422e+03      8.6096e+04     
6.2571e-02      1.4607e+04      2.8007e+03      1.0167e+05     
6.7564e-02      1.2417e+04      5.2953e+03      1.1849e+05     
7.2555e-02      1.3336e+04      -1.9448e+03     1.3659e+05     
7.7552e-02      1.1828e+04      6.4957e+02      1.5654e+05     
8.2550e-02      1.1255e+04      1.9286e+03      1.7690e+05     
8.7547e-02      1.0558e+04      2.0357e+03      1.9940e+05     
9.2546e-02      8.9124e+03      3.2319e+03      2.2258e+05     
9.7541e-02      7.8371e+03      1.8927e+03      2.4711e+05     
1.0254e-01      7.1180e+03      4.6358e+03      2.7352e+05     
1.0754e-01      5.6831e+03      2.7655e+03      3.0053e+05     
1.1254e-01      6.1311e+03      3.4278e+03      3.2983e+05     
1.1754e-01      5.3751e+03      2.1678e+03      3.5888e+05     
1.2253e-01      5.5074e+03      8.9281e+02      3.9021e+05     
1.2753e-01      5.4349e+03      5.5901e+02      4.2301e+05     
1.3253e-01      4.3455e+03      1.1708e+03      4.5655e+05     
1.3753e-01      4.8554e+03      1.3241e+03      4.9198e+05     
1.4253e-01      4.2946e+03      1.6713e+03      5.2826e+05     
1.4753e-01      3.2249e+03      8.5221e+02      5.6575e+05     
1.5253e-01      3.9873e+03      9.3429e+02      6.0512e+05     
1.5753e-01      3.3360e+03      1.6191e+03      6.4543e+05     
1.6253e-01      3.2016e+03      -1.1885e+02     6.8727e+05     
1.6753e-01      3.1078e+03      1.1747e+03      7.2993e+05     
1.7252e-01      2.0464e+03      5.5530e+02      7.7319e+05     
1.7752e-01      2.9876e+03      6.8583e+02      8.2002e+05     
1.8252e-01      2.3164e+03      8.0797e+02      8.6670e+05     
1.8752e-01      2.4285e+03      9.3005e+00      9.1408e+05     
1.9252e-01      2.2015e+03      -1.3696e+02     9.6442e+05     
1.9752e-01      2.2422e+03      -1.0975e+03     1.0148e+06     
2.0252e-01      1.8773e+03      -1.0750e+01     1.0664e+06     
2.0752e-01      2.2771e+03      3.7104e+02      1.1195e+06     
2.1252e-01      1.9682e+03      8.6185e+02      1.1755e+06     
2.1752e-01      1.4178e+03      2.6878e+02      1.2297e+06     
2.2252e-01      8.4662e+02      1.2523e+03      1.2877e+06     
2.2752e-01      1.2125e+03      1.0015e+03      1.3469e+06     
2.3252e-01      1.0100e+03      8.0067e+02      1.4056e+06     
2.3752e-01      1.7683e+03      8.1194e+01      1.4678e+06     
2.4252e-01      1.2469e+03      -9.8640e+02     1.5297e+06     
2.4752e-01      1.0718e+03      -3.0969e+02     1.5934e+06     
2.5252e-01      3.1581e+02      2.5487e+02      1.6588e+06     
2.5752e-01      9.5830e+02      -2.9363e+02     1.7236e+06     
2.6251e-01      1.0746e+03      6.2995e+01      1.7932e+06     
2.6752e-01      9.9292e+02      -7.0571e+02     1.8613e+06     
2.7251e-01      9.5559e+02      -5.4437e+02     1.9309e+06     
2.7751e-01      9.2594e+02      -3.8157e+02     2.0046e+06     
2.8252e-01      1.0525e+03      -6.2625e+02     2.0749e+06     
2.8751e-01      1.0533e+03      -6.9839e+02     2.1505e+06     
2.9251e-01      4.9135e+02      -8.6556e+02     2.2248e+06     
2.9751e-01      4.2852e+02      -6.9110e+02     2.3029e+06     
3.0251e-01      5.2530e+02      -6.8310e+02     2.3814e+06     
3.0751e-01      4.8552e+02      -8.0041e+02     2.4590e+06     
3.1251e-01      4.9260e+02      -7.0160e+02     2.5397e+06     
3.1751e-01      7.0551e+02      -1.1894e+03     2.6231e+06     
3.2251e-01      5.6384e+02      -1.3744e+02     2.7040e+06     
3.2751e-01      4.9355e+02      -7.7772e+01     2.7905e+06     
3.3251e-01      5.4579e+02      5.2201e+01      2.8762e+06     
3.3751e-01      3.0312e+02      7.0944e+02      2.9630e+06     
3.4251e-01      2.1176e+02      -1.9361e+01     3.0520e+06     
3.4751e-01      1.2634e+02      2.2104e+02      3.1406e+06     
3.5251e-01      7.0762e+02      -2.0091e+02     3.2325e+06     
3.5751e-01      4.9898e+02      -7.0141e+00     3.3242e+06     
3.6251e-01      4.3538e+02      -6.9940e+01     3.4175e+06     
