# k P0 P2 modes
3.7081e-03      4.2659e+04      3.6558e+04      1.9100e+02     
8.0186e-03      4.1280e+04      5.1171e+04      1.3800e+03     
1.2844e-02      3.6509e+04      5.4642e+04      3.7700e+03     
1.7751e-02      3.4947e+04      3.7486e+04      7.2560e+03     
2.2691e-02      4.0575e+04      3.4316e+04      1.2010e+04     
2.7661e-02      3.2562e+04      1.9719e+04      1.7924e+04     
3.2632e-02      2.8469e+04      7.5087e+03      2.4910e+04     
3.7609e-02      2.2988e+04      1.0148e+04      3.3240e+04     
4.2590e-02      1.8437e+04      1.2379e+04      4.2566e+04     
4.7584e-02      2.1065e+04      1.0472e+04      5.3478e+04     
5.2589e-02      1.7514e+04      5.0011e+03      6.5258e+04     
5.7577e-02      1.8808e+04      7.3200e+03      7.7788e+04     
6.2568e-02      1.7191e+04      1.0269e+04      9.2438e+04     
6.7564e-02      1.4533e+04      8.2085e+03      1.0741e+05     
7.2559e-02      1.3673e+04      6.7690e+03      1.2424e+05     
7.7553e-02      1.2971e+04      9.9532e+03      1.4157e+05     
8.2549e-02      1.0970e+04      5.8547e+03      1.6089e+05     
8.7547e-02      9.5984e+03      4.5659e+03      1.8054e+05     
9.2542e-02      1.0189e+04      6.7608e+03      2.0200e+05     
9.7542e-02      6.8087e+03      -5.4496e+02     2.2454e+05     
1.0254e-01      6.7686e+03      6.3148e+02      2.4804e+05     
1.0754e-01      6.3226e+03      1.6530e+03      2.7288e+05     
1.1254e-01      6.3689e+03      1.3394e+03      2.9859e+05     
1.1754e-01      6.6191e+03      -4.7238e+02     3.2592e+05     
1.2254e-01      6.3326e+03      8.0027e+02      3.5433e+05     
1.2753e-01      5.7113e+03      1.3973e+03      3.8342e+05     
1.3253e-01      4.5666e+03      9.4121e+02      4.1423e+05     
1.3753e-01      4.3668e+03      1.8512e+03      4.4637e+05     
1.4253e-01      4.0832e+03      2.1031e+03      4.7956e+05     
1.4753e-01      3.8741e+03      6.5630e+02      5.1353e+05     
1.5253e-01      3.3712e+03      7.0921e+02      5.4893e+05     
1.5753e-01      3.1983e+03      1.7318e+03      5.8555e+05     
1.6253e-01      3.1314e+03      9.6773e+02      6.2309e+05     
1.6753e-01      3.1986e+03      -4.5993e+02     6.6262e+05     
1.7253e-01      2.6885e+03      1.0866e+03      7.0167e+05     
1.7752e-01      3.1773e+03      9.5922e+01      7.4376e+05     
1.8252e-01      3.1064e+03      1.8295e+01      7.8562e+05     
