# k P0 P2 modes
3.7081e-03      3.0359e+04      -2.4905e+04     1.9100e+02     
8.0186e-03      2.8639e+04      -2.8730e+04     1.3800e+03     
1.2844e-02      3.2088e+04      9.6265e+03      3.7700e+03     
1.7751e-02      4.0638e+04      9.7201e+03      7.2560e+03     
2.2691e-02      3.5440e+04      2.9658e+04      1.2010e+04     
2.7661e-02      2.7673e+04      9.0396e+03      1.7924e+04     
3.2632e-02      2.9976e+04      6.7216e+03      2.4910e+04     
3.7609e-02      2.4989e+04      7.5677e+03      3.3240e+04     
4.2590e-02      2.4598e+04      3.4881e+03      4.2566e+04     
4.7584e-02      2.1801e+04      9.0494e+03      5.3478e+04     
5.2589e-02      1.4242e+04      6.5496e+03      6.5258e+04     
5.7577e-02      1.5955e+04      6.2234e+03      7.7788e+04     
6.2568e-02      1.4355e+04      1.0190e+04      9.2438e+04     
6.7564e-02      1.3917e+04      5.0136e+03      1.0741e+05     
7.2559e-02      1.2047e+04      2.4299e+03      1.2424e+05     
7.7553e-02      1.1390e+04      7.0876e+03      1.4157e+05     
8.2549e-02      1.0151e+04      2.0630e+03      1.6089e+05     
8.7547e-02      8.8749e+03      4.0696e+01      1.8054e+05     
9.2542e-02      6.8430e+03      2.7278e+03      2.0200e+05     
9.7542e-02      7.7221e+03      2.6688e+03      2.2454e+05     
1.0254e-01      6.8698e+03      6.3099e+03      2.4804e+05     
1.0754e-01      6.9336e+03      3.8594e+03      2.7288e+05     
1.1254e-01      6.9092e+03      5.4493e+03      2.9859e+05     
1.1754e-01      7.0529e+03      4.4910e+03      3.2592e+05     
1.2254e-01      6.0803e+03      3.4482e+03      3.5433e+05     
1.2753e-01      6.0374e+03      1.0645e+03      3.8342e+05     
1.3253e-01      5.2984e+03      2.2436e+03      4.1423e+05     
1.3753e-01      5.3319e+03      5.3156e+02      4.4637e+05     
1.4253e-01      3.7718e+03      5.4794e+02      4.7956e+05     
1.4753e-01      4.2084e+03      1.7607e+03      5.1353e+05     
1.5253e-01      4.5509e+03      2.5359e+03      5.4893e+05     
1.5753e-01      3.6592e+03      2.4704e+03      5.8555e+05     
1.6253e-01      3.1968e+03      -4.9580e+02     6.2309e+05     
1.6753e-01      2.9458e+03      9.8942e+02      6.6262e+05     
1.7253e-01      3.1098e+03      1.2987e+03      7.0167e+05     
1.7752e-01      2.6617e+03      9.6446e+01      7.4376e+05     
1.8252e-01      2.7351e+03      -4.2125e+02     7.8562e+05     
1.8752e-01      2.7084e+03      -8.6297e+02     8.3010e+05     
1.9252e-01      1.6698e+03      1.1440e+03      8.7442e+05     
1.9752e-01      2.1928e+03      3.0366e+02      9.2068e+05     
2.0252e-01      2.3827e+03      1.5984e+03      9.6772e+05     
2.0752e-01      1.6007e+03      -3.4457e+02     1.0166e+06     
2.1252e-01      1.5370e+03      4.2089e+02      1.0655e+06     
2.1752e-01      6.7692e+02      -2.8799e+02     1.1167e+06     
2.2252e-01      6.6159e+02      4.7425e+02      1.1679e+06     
2.2752e-01      1.1237e+03      4.8915e+02      1.2220e+06     
2.3252e-01      1.4706e+03      6.3907e+02      1.2756e+06     
2.3752e-01      1.0261e+03      8.0779e+02      1.3322e+06     
2.4252e-01      1.0468e+03      4.6414e+02      1.3876e+06     
2.4752e-01      7.9029e+02      8.3335e+01      1.4460e+06     
2.5252e-01      7.6605e+02      -1.1524e+00     1.5040e+06     
2.5752e-01      3.0704e+02      -3.0923e+02     1.5648e+06     
2.6252e-01      6.6890e+02      4.8504e+02      1.6261e+06     
2.6751e-01      9.1321e+02      8.9213e+02      1.6885e+06     
2.7251e-01      5.5547e+02      -6.1948e+02     1.7529e+06     
2.7751e-01      5.1155e+02      7.0257e+02      1.8179e+06     
2.8252e-01      5.9334e+02      9.5389e+02      1.8833e+06     
2.8752e-01      4.9809e+02      6.6979e+02      1.9511e+06     
2.9251e-01      5.9288e+02      7.1526e+02      2.0185e+06     
2.9751e-01      6.9112e+02      -3.2437e+02     2.0886e+06     
3.0251e-01      7.9482e+02      7.0960e+02      2.1598e+06     
