# k P0 P2 modes
3.7860e-03      -3.1788e+03     -3.1834e+04     2.2300e+02     
8.0557e-03      1.5339e+04      -1.4337e+04     1.5160e+03     
1.2839e-02      3.4180e+04      -9.3980e+03     4.1300e+03     
1.7758e-02      3.9245e+04      -2.5020e+03     8.0580e+03     
2.2686e-02      3.6523e+04      7.6530e+03      1.3118e+04     
2.7645e-02      3.3117e+04      1.5863e+04      1.9784e+04     
3.2626e-02      2.5236e+04      2.0794e+04      2.7482e+04     
3.7615e-02      2.5813e+04      1.2127e+04      3.6794e+04     
4.2612e-02      1.8467e+04      6.6183e+03      4.7060e+04     
4.7588e-02      1.9981e+04      3.7692e+03      5.8466e+04     
5.2576e-02      1.7081e+04      5.0710e+03      7.1934e+04     
5.7577e-02      1.6563e+04      4.3829e+03      8.6096e+04     
6.2571e-02      1.5983e+04      9.9631e+03      1.0167e+05     
6.7564e-02      1.5300e+04      9.7404e+03      1.1849e+05     
7.2555e-02      1.3849e+04      3.1455e+03      1.3659e+05     
7.7552e-02      1.2611e+04      7.1252e+03      1.5654e+05     
8.2550e-02      1.1323e+04      3.5345e+03      1.7690e+05     
8.7547e-02      8.9132e+03      2.8941e+03      1.9940e+05     
9.2546e-02      7.9591e+03      8.7500e+02      2.2258e+05     
9.7541e-02      9.0187e+03      3.6880e+03      2.4711e+05     
1.0254e-01      6.5526e+03      2.4876e+03      2.7352e+05     
1.0754e-01      5.9896e+03      -9.1886e+02     3.0053e+05     
1.1254e-01      5.5622e+03      -3.8693e+02     3.2983e+05     
1.1754e-01      6.0099e+03      2.0501e+03      3.5888e+05     
1.2253e-01      4.5551e+03      3.9700e+03      3.9021e+05     
1.2753e-01      4.4427e+03      1.4287e+03      4.2301e+05     
1.3253e-01      4.8272e+03      1.3857e+03      4.5655e+05     
1.3753e-01      5.0129e+03      5.3297e+02      4.9198e+05     
1.4253e-01      4.2325e+03      7.5530e+02      5.2826e+05     
1.4753e-01      3.8073e+03      -1.6098e+02     5.6575e+05     
1.5253e-01      3.8485e+03      -4.4622e+02     6.0512e+05     
1.5753e-01      3.1823e+03      1.2853e+03      6.4543e+05     
1.6253e-01      3.1936e+03      1.8860e+02      6.8727e+05     
1.6753e-01      1.9892e+03      2.9293e+02      7.2993e+05     
1.7252e-01      2.4429e+03      -7.1732e+02     7.7319e+05     
1.7752e-01      2.0805e+03      4.0703e+02      8.2002e+05     
1.8252e-01      1.6457e+03      1.1864e+03      8.6670e+05     
1.8752e-01      1.7423e+03      7.6088e+02      9.1408e+05     
1.9252e-01      2.1305e+03      -7.4739e+02     9.6442e+05     
1.9752e-01      1.9922e+03      6.0571e+02      1.0148e+06     
2.0252e-01      1.6952e+03      3.6288e+02      1.0664e+06     
2.0752e-01      1.6902e+03      6.7119e+02      1.1195e+06     
2.1252e-01      1.6807e+03      4.2152e+02      1.1755e+06     
2.1752e-01      1.5767e+03      1.0255e+03      1.2297e+06     
2.2252e-01      1.4625e+03      1.7454e+02      1.2877e+06     
2.2752e-01      1.4564e+03      3.8205e+02      1.3469e+06     
2.3252e-01      1.5933e+03      -1.4938e+02     1.4056e+06     
2.3752e-01      1.2699e+03      -3.1893e+02     1.4678e+06     
2.4252e-01      1.3145e+03      -4.9751e+02     1.5297e+06     
2.4752e-01      1.0609e+03      -5.4602e+00     1.5934e+06     
2.5252e-01      9.4345e+02      -4.1262e+02     1.6588e+06     
2.5752e-01      9.2906e+02      -1.4287e+02     1.7236e+06     
2.6251e-01      7.8259e+02      -3.3810e+02     1.7932e+06     
2.6752e-01      1.2972e+03      -5.4375e+02     1.8613e+06     
2.7251e-01      9.4366e+02      4.1441e+01      1.9309e+06     
2.7751e-01      8.5995e+02      1.5340e+02      2.0046e+06     
2.8252e-01      7.7149e+02      2.3534e+02      2.0749e+06     
2.8751e-01      7.8785e+02      -4.3808e+02     2.1505e+06     
2.9251e-01      6.5273e+02      -2.0677e+02     2.2248e+06     
2.9751e-01      5.8965e+02      3.3094e+02      2.3029e+06     
3.0251e-01      6.8265e+02      3.6446e+01      2.3814e+06     
3.0751e-01      5.8423e+02      -4.7806e+01     2.4590e+06     
3.1251e-01      6.8706e+02      3.2498e+02      2.5397e+06     
3.1751e-01      7.3833e+02      -6.6142e+02     2.6231e+06     
3.2251e-01      5.4829e+02      -2.1006e+02     2.7040e+06     
3.2751e-01      4.8664e+02      1.7935e+02      2.7905e+06     
3.3251e-01      5.3070e+02      -1.4370e+02     2.8762e+06     
3.3751e-01      3.9816e+02      -2.9798e+02     2.9630e+06     
3.4251e-01      4.0078e+02      -3.3952e+02     3.0520e+06     
3.4751e-01      4.0575e+02      2.3278e+02      3.1406e+06     
3.5251e-01      3.2588e+02      -8.7991e+01     3.2325e+06     
3.5751e-01      3.6438e+01      -9.2559e+01     3.3242e+06     
3.6251e-01      4.4322e+02      5.2882e+01      3.4175e+06     
3.6751e-01      4.4021e+02      6.5123e+02      3.5140e+06     
3.7251e-01      1.9576e+02      2.5406e+02      3.6094e+06     
3.7751e-01      2.4201e+02      -3.8869e+02     3.7072e+06     
3.8251e-01      3.4436e+02      2.3767e+02      3.8061e+06     
3.8751e-01      4.6763e+02      2.9008e+02      3.9054e+06     
3.9251e-01      2.9298e+02      5.8687e+02      4.0072e+06     
3.9751e-01      1.3455e+02      -2.3179e+02     4.1094e+06     
