# k P0 P2 modes
3.7860e-03      2.2072e+04      8.7804e+03      2.2300e+02     
8.0557e-03      1.1525e+04      1.1232e+03      1.5160e+03     
1.2839e-02      2.8982e+04      1.3465e+04      4.1300e+03     
1.7758e-02      2.4891e+04      1.4841e+04      8.0580e+03     
2.2686e-02      2.8112e+04      1.3273e+04      1.3118e+04     
2.7645e-02      3.1835e+04      8.2070e+03      1.9784e+04     
3.2626e-02      2.8123e+04      1.6188e+04      2.7482e+04     
3.7615e-02      2.5520e+04      1.5389e+04      3.6794e+04     
4.2612e-02      2.3752e+04      3.0729e+03      4.7060e+04     
4.7588e-02      2.1530e+04      5.3680e+03      5.8466e+04     
5.2576e-02      1.7641e+04      1.8921e+03      7.1934e+04     
5.7577e-02      1.6595e+04      5.8129e+03      8.6096e+04     
6.2571e-02      1.5983e+04      6.2381e+03      1.0167e+05     
6.7564e-02      1.4361e+04      7.8511e+02      1.1849e+05     
7.2555e-02      1.3934e+04      -5.6431e+02     1.3659e+05     
7.7552e-02      1.1740e+04      1.2368e+02      1.5654e+05     
8.2550e-02      1.2102e+04      3.8449e+02      1.7690e+05     
8.7547e-02      9.5694e+03      2.7736e+03      1.9940e+05     
9.2546e-02      8.5657e+03      4.7369e+03      2.2258e+05     
9.7541e-02      7.5438e+03      2.1008e+03      2.4711e+05     
1.0254e-01      7.1449e+03      1.0372e+03      2.7352e+05     
1.0754e-01      6.4794e+03      2.6778e+03      3.0053e+05     
1.1254e-01      5.5613e+03      2.9631e+03      3.2983e+05     
1.1754e-01      5.8213e+03      2.1187e+03      3.5888e+05     
1.2253e-01      6.0076e+03      1.2664e+03      3.9021e+05     
1.2753e-01      4.3158e+03      1.5923e+03      4.2301e+05     
1.3253e-01      4.8132e+03      2.5656e+03      4.5655e+05     
1.3753e-01      4.2573e+03      7.3038e+02      4.9198e+05     
1.4253e-01      4.6536e+03      3.5104e+02      5.2826e+05     
1.4753e-01      3.5961e+03      9.6204e+02      5.6575e+05     
1.5253e-01      3.8777e+03      -4.3015e+02     6.0512e+05     
1.5753e-01      3.7398e+03      7.1585e+02      6.4543e+05     
1.6253e-01      3.3473e+03      -1.6211e+02     6.8727e+05     
1.6753e-01      3.4009e+03      -1.0397e+03     7.2993e+05     
1.7252e-01      2.5963e+03      3.2234e+02      7.7319e+05     
1.7752e-01      2.6630e+03      7.7775e+02      8.2002e+05     
1.8252e-01      2.5594e+03      1.3688e+02      8.6670e+05     
1.8752e-01      1.9940e+03      2.9777e+01      9.1408e+05     
1.9252e-01      2.2665e+03      -9.3724e+02     9.6442e+05     
1.9752e-01      2.4098e+03      -7.2459e+02     1.0148e+06     
2.0252e-01      1.5945e+03      -3.5788e+02     1.0664e+06     
2.0752e-01      1.5795e+03      1.0684e+02      1.1195e+06     
2.1252e-01      1.7641e+03      -4.5536e+02     1.1755e+06     
2.1752e-01      1.4657e+03      -7.5682e+01     1.2297e+06     
2.2252e-01      1.4336e+03      -7.0584e+02     1.2877e+06     
2.2752e-01      1.8008e+03      -6.2413e+01     1.3469e+06     
2.3252e-01      1.4135e+03      3.2129e+02      1.4056e+06     
2.3752e-01      9.6971e+02      3.1138e+02      1.4678e+06     
2.4252e-01      1.3541e+03      4.2013e+02      1.5297e+06     
2.4752e-01      1.1131e+03      1.7657e+02      1.5934e+06     
2.5252e-01      7.3166e+02      -1.2528e+03     1.6588e+06     
2.5752e-01      1.1368e+03      -3.0078e+02     1.7236e+06     
2.6251e-01      9.5141e+02      -3.3414e+02     1.7932e+06     
2.6752e-01      6.3694e+02      1.1059e+03      1.8613e+06     
2.7251e-01      1.0971e+03      2.7264e+02      1.9309e+06     
2.7751e-01      5.9852e+02      4.4896e+01      2.0046e+06     
2.8252e-01      6.3566e+02      5.5054e+02      2.0749e+06     
2.8751e-01      8.7296e+02      3.6865e+01      2.1505e+06     
2.9251e-01      8.9570e+02      -6.1157e+02     2.2248e+06     
2.9751e-01      8.3606e+02      -3.5836e+02     2.3029e+06     
3.0251e-01      5.2405e+02      2.1191e+02      2.3814e+06     
3.0751e-01      6.2110e+02      3.3881e+02      2.4590e+06     
3.1251e-01      7.2945e+02      5.4713e+02      2.5397e+06     
3.1751e-01      8.4970e+02      4.5247e+02      2.6231e+06     
3.2251e-01      6.6704e+02      -4.5888e+02     2.7040e+06     
3.2751e-01      2.4407e+02      1.3895e+02      2.7905e+06     
3.3251e-01      4.3812e+02      -2.4664e+02     2.8762e+06     
3.3751e-01      2.0417e+02      -5.7478e+01     2.9630e+06     
3.4251e-01      3.5238e+02      -1.1286e+02     3.0520e+06     
3.4751e-01      2.7448e+02      -6.7146e+02     3.1406e+06     
3.5251e-01      2.6196e+02      -5.2954e+02     3.2325e+06     
3.5751e-01      1.7138e+02      -4.1522e+02     3.3242e+06     
3.6251e-01      3.8080e+02      -3.3393e+02     3.4175e+06     
3.6751e-01      5.0258e+02      -4.1441e+01     3.5140e+06     
3.7251e-01      3.3423e+02      1.7028e+02      3.6094e+06     
3.7751e-01      2.1921e+02      1.7206e+02      3.7072e+06     
3.8251e-01      2.1555e+02      -1.3687e+02     3.8061e+06     
3.8751e-01      1.5266e+02      3.6119e+02      3.9054e+06     
3.9251e-01      2.8125e+00      -1.9628e+02     4.0072e+06     
3.9751e-01      3.3386e+02      -8.9305e+01     4.1094e+06     
4.0251e-01      1.7859e+02      -1.9789e+02     4.2157e+06     
4.0751e-01      1.4403e+02      -3.8980e+02     4.3198e+06     
4.1251e-01      -2.0812e+01     -1.8774e+02     4.4253e+06     
4.1751e-01      8.8430e+01      -4.7219e+02     4.5333e+06     
4.2251e-01      1.7066e+02      2.5786e+02      4.6377e+06     
