# k P0 P2 modes
3.7081e-03      3.3843e+04      1.1435e+04      1.9100e+02     
8.0186e-03      6.8885e+04      -1.7502e+04     1.3800e+03     
1.2844e-02      3.4187e+04      1.1019e+04      3.7700e+03     
1.7751e-02      3.2051e+04      1.9555e+04      7.2560e+03     
2.2691e-02      3.7884e+04      1.5553e+04      1.2010e+04     
2.7661e-02      3.3989e+04      7.4472e+03      1.7924e+04     
3.2632e-02      2.4152e+04      1.0847e+04      2.4910e+04     
3.7609e-02      1.9884e+04      -6.5339e+03     3.3240e+04     
4.2590e-02      2.3238e+04      2.0437e+03      4.2566e+04     
4.7584e-02      2.1988e+04      1.1084e+04      5.3478e+04     
5.2589e-02      1.8483e+04      1.3738e+04      6.5258e+04     
5.7577e-02      1.7899e+04      9.7270e+03      7.7788e+04     
6.2568e-02      1.5076e+04      7.1300e+03      9.2438e+04     
6.7564e-02      1.3614e+04      2.2259e+03      1.0741e+05     
7.2559e-02      1.3229e+04      7.1768e+03      1.2424e+05     
7.7553e-02      1.2362e+04      6.6501e+03      1.4157e+05     
8.2549e-02      1.1722e+04      6.0371e+03      1.6089e+05     
8.7547e-02      9.4131e+03      3.6635e+03      1.8054e+05     
9.2542e-02      8.6737e+03      1.6414e+02      2.0200e+05     
9.7542e-02      8.9887e+03      4.7075e+03      2.2454e+05     
1.0254e-01      7.0086e+03      4.9249e+03      2.4804e+05     
1.0754e-01      5.9912e+03      2.9791e+02      2.7288e+05     
1.1254e-01      5.5932e+03      1.6368e+03      2.9859e+05     
1.1754e-01      5.5348e+03      1.9272e+03      3.2592e+05     
1.2254e-01      5.5778e+03      6.7106e+02      3.5433e+05     
1.2753e-01      5.2373e+03      2.9115e+03      3.8342e+05     
1.3253e-01      5.9344e+03      2.7522e+03      4.1423e+05     
1.3753e-01      4.5135e+03      3.2189e+03      4.4637e+05     
1.4253e-01      3.2577e+03      2.0360e+03      4.7956e+05     
1.4753e-01      3.1105e+03      -6.1590e+02     5.1353e+05     
1.5253e-01      3.3123e+03      -1.1011e+03     5.4893e+05     
1.5753e-01      3.2747e+03      6.4312e+02      5.8555e+05     
1.6253e-01      2.7922e+03      6.7048e+02      6.2309e+05     
1.6753e-01      2.8041e+03      6.7054e+02      6.6262e+05     
1.7253e-01      2.5416e+03      -1.0755e+02     7.0167e+05     
1.7752e-01      2.0019e+03      1.0304e+03      7.4376e+05     
1.8252e-01      1.8847e+03      1.0792e+03      7.8562e+05     
1.8752e-01      2.6689e+03      7.5569e+02      8.3010e+05     
1.9252e-01      2.5620e+03      1.0271e+03      8.7442e+05     
1.9752e-01      2.2134e+03      -5.0848e+02     9.2068e+05     
2.0252e-01      1.4848e+03      3.7738e+02      9.6772e+05     
2.0752e-01      1.5423e+03      1.0378e+03      1.0166e+06     
2.1252e-01      1.4455e+03      1.6895e+03      1.0655e+06     
2.1752e-01      1.5704e+03      7.8443e+02      1.1167e+06     
2.2252e-01      1.6471e+03      -8.2010e+02     1.1679e+06     
2.2752e-01      1.8160e+03      -7.8100e+02     1.2220e+06     
2.3252e-01      1.5687e+03      1.5191e+03      1.2756e+06     
2.3752e-01      1.2920e+03      6.9507e+02      1.3322e+06     
2.4252e-01      8.4820e+02      7.3994e+02      1.3876e+06     
2.4752e-01      1.3377e+03      1.1906e+03      1.4460e+06     
