# k P0 P2 modes
3.7860e-03      1.1739e+04      -3.9091e+04     2.2300e+02     
8.0557e-03      3.8045e+04      -2.7739e+04     1.5160e+03     
1.2839e-02      4.0500e+04      -1.1683e+04     4.1300e+03     
1.7758e-02      3.4051e+04      1.7968e+04      8.0580e+03     
2.2686e-02      3.2826e+04      2.3297e+04      1.3118e+04     
2.7645e-02      2.4204e+04      1.3294e+04      1.9784e+04     
3.2626e-02      2.7946e+04      1.4836e+04      2.7482e+04     
3.7615e-02      2.4450e+04      6.8831e+03      3.6794e+04     
4.2612e-02      2.2937e+04      1.0076e+04      4.7060e+04     
4.7588e-02      1.9795e+04      3.6612e+03      5.8466e+04     
5.2576e-02      1.8198e+04      1.3512e+03      7.1934e+04     
5.7577e-02      1.6384e+04      5.1192e+03      8.6096e+04     
6.2571e-02      1.5272e+04      7.5241e+03      1.0167e+05     
6.7564e-02      1.5313e+04      3.0650e+03      1.1849e+05     
7.2555e-02      1.3172e+04      3.5388e+03      1.3659e+05     
7.7552e-02      1.2185e+04      3.0111e+03      1.5654e+05     
8.2550e-02      1.0897e+04      3.5749e+03      1.7690e+05     
8.7547e-02      9.5595e+03      5.4037e+03      1.9940e+05     
9.2546e-02      7.5513e+03      4.0472e+03      2.2258e+05     
9.7541e-02      7.5638e+03      3.4265e+03      2.4711e+05     
1.0254e-01      7.5021e+03      9.6691e+02      2.7352e+05     
1.0754e-01      7.1956e+03      -7.2573e+00     3.0053e+05     
1.1254e-01      6.5828e+03      3.6588e+03      3.2983e+05     
1.1754e-01      5.7554e+03      4.3562e+03      3.5888e+05     
1.2253e-01      6.3561e+03      1.5771e+03      3.9021e+05     
1.2753e-01      4.9256e+03      1.9011e+03      4.2301e+05     
1.3253e-01      5.2575e+03      1.5691e+03      4.5655e+05     
1.3753e-01      4.6753e+03      2.3800e+03      4.9198e+05     
1.4253e-01      3.7614e+03      1.1341e+03      5.2826e+05     
1.4753e-01      3.5988e+03      -5.9267e+02     5.6575e+05     
1.5253e-01      3.8708e+03      1.4043e+03      6.0512e+05     
1.5753e-01      3.4818e+03      8.9052e+02      6.4543e+05     
1.6253e-01      2.0678e+03      2.0115e+03      6.8727e+05     
1.6753e-01      2.8013e+03      6.4904e+02      7.2993e+05     
1.7252e-01      3.0429e+03      3.0908e+02      7.7319e+05     
1.7752e-01      2.7668e+03      -9.8572e+02     8.2002e+05     
1.8252e-01      2.4910e+03      -8.4671e+02     8.6670e+05     
1.8752e-01      2.2074e+03      1.4051e+03      9.1408e+05     
1.9252e-01      2.1774e+03      3.9062e+02      9.6442e+05     
1.9752e-01      2.0232e+03      1.1159e+03      1.0148e+06     
2.0252e-01      1.6929e+03      6.4986e+02      1.0664e+06     
2.0752e-01      1.6069e+03      -8.3564e+01     1.1195e+06     
2.1252e-01      1.6854e+03      2.4813e+02      1.1755e+06     
2.1752e-01      1.7352e+03      5.8632e+02      1.2297e+06     
2.2252e-01      1.7533e+03      -9.5978e+02     1.2877e+06     
2.2752e-01      1.2161e+03      4.2540e+02      1.3469e+06     
2.3252e-01      1.1570e+03      -1.7454e+02     1.4056e+06     
2.3752e-01      1.4774e+03      6.5757e+02      1.4678e+06     
2.4252e-01      1.1804e+03      3.6961e+02      1.5297e+06     
2.4752e-01      1.0423e+03      9.7530e+02      1.5934e+06     
2.5252e-01      1.1552e+03      4.2749e+01      1.6588e+06     
2.5752e-01      7.7062e+02      -2.4961e+02     1.7236e+06     
