# k P0 P2 modes
3.7860e-03      4.4297e+04      1.0022e+05      2.2300e+02     
8.0557e-03      5.7544e+04      4.5936e+04      1.5160e+03     
1.2839e-02      4.0370e+04      1.3397e+04      4.1300e+03     
1.7758e-02      4.0047e+04      2.1896e+04      8.0580e+03     
2.2686e-02      3.1571e+04      3.1467e+04      1.3118e+04     
2.7645e-02      3.1978e+04      9.4954e+03      1.9784e+04     
3.2626e-02      3.0206e+04      8.5691e+03      2.7482e+04     
3.7615e-02      2.6193e+04      1.2289e+04      3.6794e+04     
4.2612e-02      2.0790e+04      7.3304e+03      4.7060e+04     
4.7588e-02      1.9399e+04      1.1353e+04      5.8466e+04     
5.2576e-02      1.6113e+04      8.5796e+03      7.1934e+04     
5.7577e-02      1.6317e+04      1.2134e+04      8.6096e+04     
6.2571e-02      1.6522e+04      5.5090e+03      1.0167e+05     
6.7564e-02      1.4584e+04      4.6175e+03      1.1849e+05     
7.2555e-02      1.2755e+04      2.7410e+03      1.3659e+05     
7.7552e-02      1.1938e+04      5.7256e+03      1.5654e+05     
8.2550e-02      1.1151e+04      4.0657e+03      1.7690e+05     
8.7547e-02      9.7375e+03      1.0110e+03      1.9940e+05     
9.2546e-02      8.5529e+03      1.8075e+03      2.2258e+05     
9.7541e-02      8.1613e+03      1.4141e+03      2.4711e+05     
1.0254e-01      7.8740e+03      2.5513e+03      2.7352e+05     
1.0754e-01      6.7842e+03      2.3606e+03      3.0053e+05     
1.1254e-01      6.6026e+03      2.2484e+03      3.2983e+05     
1.1754e-01      5.0351e+03      1.3658e+03      3.5888e+05     
1.2253e-01      4.4158e+03      2.3271e+03      3.9021e+05     
1.2753e-01      4.8716e+03      1.1379e+03      4.2301e+05     
1.3253e-01      4.5354e+03      1.9029e+03      4.5655e+05     
1.3753e-01      5.7640e+03      2.2621e+03      4.9198e+05     
1.4253e-01      4.2518e+03      6.0743e+02      5.2826e+05     
1.4753e-01      4.0449e+03      1.1549e+03      5.6575e+05     
1.5253e-01      3.2552e+03      1.0558e+03      6.0512e+05     
1.5753e-01      3.1750e+03      7.9676e+02      6.4543e+05     
1.6253e-01      3.0082e+03      1.8189e+03      6.8727e+05     
1.6753e-01      2.7311e+03      -1.8997e+02     7.2993e+05     
1.7252e-01      2.8186e+03      7.2211e+01      7.7319e+05     
1.7752e-01      2.1818e+03      8.2168e+02      8.2002e+05     
1.8252e-01      1.9394e+03      -4.7523e+02     8.6670e+05     
1.8752e-01      1.8103e+03      1.4211e+03      9.1408e+05     
1.9252e-01      1.5231e+03      1.6245e+02      9.6442e+05     
1.9752e-01      2.0059e+03      -4.6812e+02     1.0148e+06     
2.0252e-01      2.0005e+03      -3.7448e+02     1.0664e+06     
2.0752e-01      1.8702e+03      -6.0994e+02     1.1195e+06     
2.1252e-01      1.4584e+03      -5.6438e+02     1.1755e+06     
