# k P0 P2 modes
3.7860e-03      4.4522e+04      2.4799e+04      2.2300e+02     
8.0557e-03      3.0867e+04      -7.4580e+03     1.5160e+03     
1.2839e-02      4.6087e+04      3.4753e+04      4.1300e+03     
1.7758e-02      3.6802e+04      5.3776e+03      8.0580e+03     
2.2686e-02      3.7491e+04      1.0701e+04      1.3118e+04     
2.7645e-02      3.2101e+04      1.8243e+04      1.9784e+04     
3.2626e-02      2.7431e+04      1.3237e+04      2.7482e+04     
3.7615e-02      2.3158e+04      9.3477e+03      3.6794e+04     
4.2612e-02      2.3244e+04      1.5513e+04      4.7060e+04     
4.7588e-02      1.9474e+04      1.5205e+04      5.8466e+04     
5.2576e-02      1.9054e+04      6.4820e+03      7.1934e+04     
5.7577e-02      1.5922e+04      3.3661e+03      8.6096e+04     
6.2571e-02      1.4601e+04      6.9428e+03      1.0167e+05     
6.7564e-02      1.3532e+04      6.0366e+03      1.1849e+05     
7.2555e-02      1.4274e+04      6.7740e+03      1.3659e+05     
7.7552e-02      1.2231e+04      6.7472e+03      1.5654e+05     
8.2550e-02      9.6008e+03      2.0557e+03      1.7690e+05     
8.7547e-02      8.7993e+03      3.6454e+03      1.9940e+05     
9.2546e-02      8.0014e+03      3.3557e+03      2.2258e+05     
9.7541e-02      8.0282e+03      2.5631e+03      2.4711e+05     
1.0254e-01      6.8025e+03      4.1362e+03      2.7352e+05     
1.0754e-01      6.2323e+03      1.4913e+03      3.0053e+05     
1.1254e-01      6.2143e+03      2.5267e+03      3.2983e+05     
1.1754e-01      6.6034e+03      2.4172e+03      3.5888e+05     
1.2253e-01      4.7161e+03      2.0107e+03      3.9021e+05     
1.2753e-01      4.7875e+03      1.9859e+03      4.2301e+05     
1.3253e-01      4.3445e+03      9.6665e+02      4.5655e+05     
1.3753e-01      5.2297e+03      1.2278e+03      4.9198e+05     
1.4253e-01      4.6433e+03      -5.4397e+02     5.2826e+05     
1.4753e-01      3.7948e+03      1.4618e+02      5.6575e+05     
1.5253e-01      3.1938e+03      1.3172e+03      6.0512e+05     
1.5753e-01      2.4863e+03      1.3900e+03      6.4543e+05     
1.6253e-01      3.1130e+03      -1.6366e+02     6.8727e+05     
1.6753e-01      2.7081e+03      -1.0292e+01     7.2993e+05     
1.7252e-01      2.0687e+03      9.8149e+02      7.7319e+05     
1.7752e-01      2.4965e+03      6.4174e+02      8.2002e+05     
1.8252e-01      1.6512e+03      7.3145e+02      8.6670e+05     
1.8752e-01      1.5346e+03      7.3683e+02      9.1408e+05     
1.9252e-01      2.3604e+03      1.0631e+03      9.6442e+05     
1.9752e-01      1.7810e+03      3.7896e+02      1.0148e+06     
2.0252e-01      1.5288e+03      -9.5700e+01     1.0664e+06     
2.0752e-01      1.4415e+03      -4.6127e+02     1.1195e+06     
2.1252e-01      1.4394e+03      1.0606e+03      1.1755e+06     
2.1752e-01      1.2101e+03      1.1189e+03      1.2297e+06     
2.2252e-01      1.3857e+03      1.1103e+03      1.2877e+06     
2.2752e-01      8.8912e+02      4.6458e+02      1.3469e+06     
2.3252e-01      8.1563e+02      9.1980e+02      1.4056e+06     
2.3752e-01      9.7310e+02      -1.6095e+02     1.4678e+06     
2.4252e-01      9.8293e+02      -3.2755e+02     1.5297e+06     
2.4752e-01      6.8218e+02      2.0821e+02      1.5934e+06     
2.5252e-01      9.8671e+02      7.9797e+02      1.6588e+06     
2.5752e-01      1.1090e+03      -1.2284e+02     1.7236e+06     
2.6251e-01      8.4018e+02      2.8210e+02      1.7932e+06     
2.6752e-01      6.1326e+02      -3.1884e+01     1.8613e+06     
2.7251e-01      7.7451e+02      -1.5979e+02     1.9309e+06     
2.7751e-01      6.8923e+02      -6.4526e+02     2.0046e+06     
2.8252e-01      3.8212e+02      -5.2551e+02     2.0749e+06     
2.8751e-01      6.2323e+02      -6.2136e+02     2.1505e+06     
2.9251e-01      7.0510e+02      -4.1930e+02     2.2248e+06     
