# k P0 P2 modes
3.7054e-03      5.4997e+04      -5.4473e+03     8.3000e+01     
8.0027e-03      2.9126e+04      -1.0934e+04     5.9600e+02     
1.2850e-02      3.8806e+04      1.8004e+04      1.6480e+03     
1.7764e-02      3.6934e+04      7.8537e+03      3.1560e+03     
2.2684e-02      3.2670e+04      3.9061e+03      5.1760e+03     
2.7646e-02      3.6169e+04      1.9577e+04      7.8040e+03     
3.2636e-02      2.6224e+04      1.7916e+04      1.0874e+04     
3.7623e-02      1.9297e+04      6.1871e+03      1.4442e+04     
4.2607e-02      1.8272e+04      6.7633e+03      1.8544e+04     
4.7584e-02      1.6822e+04      6.1306e+03      2.3040e+04     
5.2572e-02      1.7641e+04      1.6309e+03      2.8366e+04     
5.7566e-02      1.7133e+04      6.7054e+03      3.3818e+04     
6.2559e-02      1.6981e+04      5.0809e+03      4.0130e+04     
6.7563e-02      1.3756e+04      4.6397e+03      4.6838e+04     
7.2561e-02      1.3005e+04      9.9967e+03      5.3826e+04     
7.7552e-02      1.2245e+04      3.3952e+03      6.1584e+04     
8.2550e-02      1.0131e+04      2.0036e+03      6.9864e+04     
8.7545e-02      1.0491e+04      5.6954e+03      7.8404e+04     
9.2544e-02      8.5683e+03      4.0000e+03      8.7902e+04     
9.7542e-02      8.2923e+03      3.2187e+03      9.7310e+04     
1.0253e-01      7.3688e+03      2.8656e+03      1.0772e+05     
1.0754e-01      6.9232e+03      1.9798e+03      1.1865e+05     
1.1254e-01      6.5990e+03      4.1681e+03      1.2991e+05     
1.1754e-01      6.3959e+03      1.9358e+03      1.4138e+05     
1.2253e-01      5.5971e+03      3.1162e+03      1.5396e+05     
1.2753e-01      5.2385e+03      1.5957e+03      1.6672e+05     
1.3253e-01      5.0941e+03      2.9469e+03      1.7981e+05     
1.3753e-01      5.1265e+03      1.7265e+03      1.9428e+05     
1.4253e-01      4.4208e+03      3.7245e+03      2.0777e+05     
1.4753e-01      3.9372e+03      1.4068e+03      2.2328e+05     
1.5253e-01      3.1380e+03      2.0905e+02      2.3850e+05     
