# k P0 P2 modes
3.7860e-03      6.0431e+04      7.0180e+04      2.2300e+02     
8.0557e-03      4.1652e+04      1.9899e+04      1.5160e+03     
1.2839e-02      3.2930e+04      2.6934e+04      4.1300e+03     
1.7758e-02      3.4485e+04      1.9244e+04      8.0580e+03     
2.2686e-02      3.6878e+04      5.3099e+03      1.3118e+04     
2.7645e-02      3.0969e+04      1.3717e+04      1.9784e+04     
3.2626e-02      2.8628e+04      1.7036e+04      2.7482e+04     
3.7615e-02      2.6261e+04      1.5627e+04      3.6794e+04     
4.2612e-02      2.4250e+04      1.4939e+04      4.7060e+04     
4.7588e-02      2.0680e+04      7.2608e+03      5.8466e+04     
5.2576e-02      1.7867e+04      8.4336e+03      7.1934e+04     
5.7577e-02      1.4919e+04      4.2015e+03      8.6096e+04     
6.2571e-02      1.6337e+04      5.8954e+03      1.0167e+05     
6.7564e-02      1.4293e+04      5.2182e+03      1.1849e+05     
7.2555e-02      1.3844e+04      2.7858e+03      1.3659e+05     
7.7552e-02      1.0493e+04      2.6563e+03      1.5654e+05     
8.2550e-02      1.1068e+04      4.3461e+03      1.7690e+05     
8.7547e-02      9.6561e+03      3.6529e+03      1.9940e+05     
9.2546e-02      8.2238e+03      3.0972e+03      2.2258e+05     
9.7541e-02      8.4179e+03      2.2017e+03      2.4711e+05     
1.0254e-01      7.5936e+03      2.1890e+03      2.7352e+05     
1.0754e-01      7.7503e+03      2.7737e+03      3.0053e+05     
1.1254e-01      7.0621e+03      4.0096e+03      3.2983e+05     
1.1754e-01      5.6180e+03      3.1588e+03      3.5888e+05     
1.2253e-01      4.5097e+03      3.1793e+03      3.9021e+05     
1.2753e-01      5.0410e+03      1.6802e+03      4.2301e+05     
1.3253e-01      4.6919e+03      2.0949e+03      4.5655e+05     
1.3753e-01      4.1734e+03      2.2123e+03      4.9198e+05     
1.4253e-01      3.9052e+03      1.0075e+03      5.2826e+05     
1.4753e-01      3.5058e+03      2.8768e+03      5.6575e+05     
1.5253e-01      3.4784e+03      1.1181e+03      6.0512e+05     
1.5753e-01      3.3643e+03      1.0011e+03      6.4543e+05     
1.6253e-01      3.1646e+03      -5.2560e+01     6.8727e+05     
1.6753e-01      2.8898e+03      1.2938e+03      7.2993e+05     
1.7252e-01      2.3580e+03      9.5896e+02      7.7319e+05     
1.7752e-01      2.7180e+03      3.1926e+02      8.2002e+05     
1.8252e-01      2.1715e+03      9.4532e+02      8.6670e+05     
1.8752e-01      1.9950e+03      1.9633e+03      9.1408e+05     
1.9252e-01      1.5541e+03      9.1868e+02      9.6442e+05     
1.9752e-01      2.3323e+03      7.5005e+02      1.0148e+06     
2.0252e-01      1.7563e+03      -1.0169e+03     1.0664e+06     
2.0752e-01      1.5565e+03      1.1842e+03      1.1195e+06     
2.1252e-01      1.2738e+03      -1.8040e+02     1.1755e+06     
2.1752e-01      1.1153e+03      -5.5002e+02     1.2297e+06     
2.2252e-01      1.4264e+03      -1.6943e+02     1.2877e+06     
2.2752e-01      1.8221e+03      9.4159e+01      1.3469e+06     
2.3252e-01      2.0374e+03      -7.1797e+01     1.4056e+06     
2.3752e-01      1.3585e+03      3.2148e+02      1.4678e+06     
2.4252e-01      1.0725e+03      -5.0685e+02     1.5297e+06     
2.4752e-01      9.1351e+02      7.3498e+02      1.5934e+06     
2.5252e-01      7.0863e+02      1.4121e+03      1.6588e+06     
2.5752e-01      7.3961e+02      -5.4353e+02     1.7236e+06     
2.6251e-01      1.1962e+03      3.6466e+02      1.7932e+06     
2.6752e-01      6.3254e+02      -4.1258e+02     1.8613e+06     
2.7251e-01      6.8457e+02      -1.2792e+02     1.9309e+06     
2.7751e-01      1.0774e+03      -1.3120e+02     2.0046e+06     
2.8252e-01      5.3505e+02      -7.6064e+00     2.0749e+06     
2.8751e-01      4.0744e+02      4.6881e+02      2.1505e+06     
2.9251e-01      8.3189e+02      -9.1459e+02     2.2248e+06     
2.9751e-01      6.6881e+02      -1.0054e+03     2.3029e+06     
3.0251e-01      8.4838e+02      -5.1674e+02     2.3814e+06     
3.0751e-01      3.8523e+02      1.1304e+02      2.4590e+06     
3.1251e-01      7.1740e+02      -1.0072e+02     2.5397e+06     
3.1751e-01      6.2066e+02      -6.1046e+02     2.6231e+06     
3.2251e-01      6.0085e+02      -4.1061e+02     2.7040e+06     
3.2751e-01      5.5051e+02      -6.2223e+01     2.7905e+06     
3.3251e-01      4.2850e+02      3.7368e+02      2.8762e+06     
3.3751e-01      3.6449e+02      2.1399e+02      2.9630e+06     
3.4251e-01      5.1694e+02      -1.5009e+02     3.0520e+06     
3.4751e-01      1.2567e+02      7.1247e+01      3.1406e+06     
3.5251e-01      2.0324e+02      -3.1311e+01     3.2325e+06     
3.5751e-01      2.9830e+02      -6.7550e+02     3.3242e+06     
3.6251e-01      1.4412e+02      -3.0707e+02     3.4175e+06     
3.6751e-01      -5.2375e+01     -1.8562e+02     3.5140e+06     
3.7251e-01      3.5968e+02      -2.6761e+02     3.6094e+06     
3.7751e-01      2.5662e+02      3.8952e+02      3.7072e+06     
3.8251e-01      1.2149e+02      3.7960e+02      3.8061e+06     
3.8751e-01      3.3835e+02      3.6501e+02      3.9054e+06     
3.9251e-01      5.2150e+02      3.7572e+02      4.0072e+06     
3.9751e-01      2.7627e+02      1.0431e+02      4.1094e+06     
4.0251e-01      1.6942e+02      9.6386e-01      4.2157e+06     
4.0751e-01      1.8624e+02      2.2463e+01      4.3198e+06     
4.1251e-01      -7.0031e+01     2.6051e+02      4.4253e+06     
4.1751e-01      2.1309e+02      -1.8582e+02     4.5333e+06     
4.2251e-01      3.2618e+02      6.2204e+02      4.6377e+06     
