# k P0 P2 modes
3.7081e-03      6.3958e+04      -1.0554e+05     1.9100e+02     
8.0186e-03      4.5166e+04      -2.6821e+04     1.3800e+03     
1.2844e-02      2.9912e+04      5.8511e+03      3.7700e+03     
1.7751e-02      2.7591e+04      3.3271e+02      7.2560e+03     
2.2691e-02      3.5079e+04      3.3035e+04      1.2010e+04     
2.7661e-02      2.6839e+04      7.3316e+03      1.7924e+04     
3.2632e-02      2.8703e+04      1.9698e+04      2.4910e+04     
3.7609e-02      2.5870e+04      1.7471e+04      3.3240e+04     
4.2590e-02      2.4046e+04      1.2615e+04      4.2566e+04     
4.7584e-02      2.0576e+04      1.1782e+04      5.3478e+04     
5.2589e-02      1.9626e+04      8.4895e+03      6.5258e+04     
5.7577e-02      1.2672e+04      4.0321e+03      7.7788e+04     
6.2568e-02      1.3438e+04      6.6616e+03      9.2438e+04     
6.7564e-02      1.4808e+04      4.3348e+03      1.0741e+05     
7.2559e-02      1.4314e+04      9.2409e+03      1.2424e+05     
7.7553e-02      1.1053e+04      -5.2415e+02     1.4157e+05     
8.2549e-02      1.0333e+04      1.1846e+03      1.6089e+05     
8.7547e-02      9.6000e+03      6.1804e+03      1.8054e+05     
9.2542e-02      9.1501e+03      3.8900e+03      2.0200e+05     
9.7542e-02      8.3829e+03      3.9987e+03      2.2454e+05     
1.0254e-01      8.2274e+03      5.5222e+03      2.4804e+05     
1.0754e-01      7.5762e+03      2.2131e+03      2.7288e+05     
1.1254e-01      6.1272e+03      1.2336e+02      2.9859e+05     
1.1754e-01      5.6933e+03      1.0764e+03      3.2592e+05     
1.2254e-01      5.4100e+03      1.1113e+03      3.5433e+05     
1.2753e-01      6.7424e+03      2.6521e+03      3.8342e+05     
1.3253e-01      4.5853e+03      3.0283e+03      4.1423e+05     
1.3753e-01      3.8882e+03      1.9254e+03      4.4637e+05     
1.4253e-01      4.7188e+03      1.9071e+03      4.7956e+05     
1.4753e-01      5.0374e+03      1.8030e+03      5.1353e+05     
1.5253e-01      3.8482e+03      4.7863e+02      5.4893e+05     
1.5753e-01      4.0588e+03      1.2206e+03      5.8555e+05     
