# k P0 P2 modes
3.7860e-03      4.4485e+03      -2.3422e+04     2.2300e+02     
8.0557e-03      2.7007e+04      2.2160e+04      1.5160e+03     
1.2839e-02      3.4203e+04      2.1681e+04      4.1300e+03     
1.7758e-02      3.9724e+04      1.0055e+04      8.0580e+03     
2.2686e-02      3.5120e+04      9.6143e+03      1.3118e+04     
2.7645e-02      2.9247e+04      1.1945e+04      1.9784e+04     
3.2626e-02      2.1724e+04      6.1973e+03      2.7482e+04     
3.7615e-02      2.1020e+04      1.1152e+04      3.6794e+04     
4.2612e-02      2.1503e+04      7.2732e+03      4.7060e+04     
4.7588e-02      1.7948e+04      3.8299e+03      5.8466e+04     
5.2576e-02      1.9183e+04      1.4098e+04      7.1934e+04     
5.7577e-02      1.5835e+04      5.7226e+03      8.6096e+04     
6.2571e-02      1.3825e+04      7.2499e+03      1.0167e+05     
6.7564e-02      1.4479e+04      4.8349e+03      1.1849e+05     
7.2555e-02      1.4593e+04      3.3084e+03      1.3659e+05     
7.7552e-02      1.3172e+04      2.9411e+03      1.5654e+05     
8.2550e-02      1.2400e+04      3.7899e+03      1.7690e+05     
8.7547e-02      8.5625e+03      4.4147e+03      1.9940e+05     
9.2546e-02      7.4898e+03      2.8353e+03      2.2258e+05     
9.7541e-02      6.5367e+03      2.6159e+03      2.4711e+05     
1.0254e-01      7.5963e+03      5.2377e+03      2.7352e+05     
1.0754e-01      6.6177e+03      3.7217e+03      3.0053e+05     
1.1254e-01      5.7683e+03      -4.7718e+02     3.2983e+05     
1.1754e-01      5.9953e+03      1.6582e+03      3.5888e+05     
1.2253e-01      5.5822e+03      3.0633e+03      3.9021e+05     
1.2753e-01      5.4222e+03      2.2052e+03      4.2301e+05     
1.3253e-01      4.9513e+03      1.2313e+02      4.5655e+05     
1.3753e-01      4.5320e+03      -3.2810e+02     4.9198e+05     
1.4253e-01      3.3925e+03      1.7520e+03      5.2826e+05     
1.4753e-01      3.6647e+03      8.2965e+02      5.6575e+05     
1.5253e-01      3.7232e+03      -2.6048e+02     6.0512e+05     
1.5753e-01      3.8375e+03      -2.6013e+02     6.4543e+05     
1.6253e-01      3.2908e+03      4.0844e+02      6.8727e+05     
1.6753e-01      3.0177e+03      6.4509e+02      7.2993e+05     
1.7252e-01      2.1153e+03      3.0800e+02      7.7319e+05     
1.7752e-01      2.7017e+03      8.8288e+02      8.2002e+05     
1.8252e-01      2.5372e+03      5.9907e+02      8.6670e+05     
1.8752e-01      2.3184e+03      1.2875e+03      9.1408e+05     
1.9252e-01      2.7917e+03      2.5832e+02      9.6442e+05     
1.9752e-01      1.7044e+03      4.2519e+02      1.0148e+06     
2.0252e-01      1.8424e+03      5.1415e+02      1.0664e+06     
2.0752e-01      2.3426e+03      7.6030e+02      1.1195e+06     
2.1252e-01      1.5750e+03      4.0775e+02      1.1755e+06     
2.1752e-01      1.4519e+03      -1.6136e+02     1.2297e+06     
2.2252e-01      1.7710e+03      5.6266e+02      1.2877e+06     
2.2752e-01      1.7337e+03      9.7622e+02      1.3469e+06     
2.3252e-01      1.2231e+03      7.6792e+02      1.4056e+06     
2.3752e-01      1.3985e+03      1.5489e-01      1.4678e+06     
2.4252e-01      6.8737e+02      6.4156e+02      1.5297e+06     
2.4752e-01      8.7620e+02      -1.0476e+03     1.5934e+06     
2.5252e-01      8.4225e+02      3.1089e+02      1.6588e+06     
2.5752e-01      9.5676e+02      -2.0193e+02     1.7236e+06     
2.6251e-01      9.1685e+02      -6.9989e+02     1.7932e+06     
2.6752e-01      1.0975e+03      -1.9360e+02     1.8613e+06     
2.7251e-01      8.5611e+02      7.2633e+02      1.9309e+06     
2.7751e-01      6.7817e+02      -2.7420e+02     2.0046e+06     
2.8252e-01      1.1079e+03      3.2030e+02      2.0749e+06     
2.8751e-01      8.0329e+02      5.1797e+02      2.1505e+06     
2.9251e-01      8.5268e+02      -4.5554e+01     2.2248e+06     
2.9751e-01      7.6098e+02      6.1951e+02      2.3029e+06     
3.0251e-01      7.1907e+02      5.8996e+01      2.3814e+06     
3.0751e-01      9.4726e+02      -1.8941e+01     2.4590e+06     
3.1251e-01      6.5266e+02      3.1115e+02      2.5397e+06     
3.1751e-01      6.2773e+02      2.4942e+02      2.6231e+06     
3.2251e-01      5.2568e+02      2.7130e+02      2.7040e+06     
3.2751e-01      7.5935e+02      -3.6421e+02     2.7905e+06     
3.3251e-01      5.7360e+02      -5.5852e+01     2.8762e+06     
3.3751e-01      3.4280e+02      -3.7149e+02     2.9630e+06     
3.4251e-01      4.8385e+02      -1.9761e+02     3.0520e+06     
3.4751e-01      3.1843e+02      -6.8589e+02     3.1406e+06     
3.5251e-01      4.3145e+02      1.7151e+02      3.2325e+06     
3.5751e-01      1.6623e+02      -3.7274e+02     3.3242e+06     
3.6251e-01      5.1772e+02      -2.6346e+02     3.4175e+06     
3.6751e-01      2.9684e+02      -2.9361e+02     3.5140e+06     
3.7251e-01      3.2441e+02      -4.8187e+00     3.6094e+06     
3.7751e-01      3.0827e+02      8.6775e+01      3.7072e+06     
3.8251e-01      4.7474e+02      -4.4346e+01     3.8061e+06     
3.8751e-01      3.5595e+02      -4.6409e+01     3.9054e+06     
3.9251e-01      3.7612e+02      -2.6599e+01     4.0072e+06     
3.9751e-01      4.8461e+01      -1.0969e+02     4.1094e+06     
4.0251e-01      2.1808e+02      -2.7361e+02     4.2157e+06     
4.0751e-01      2.6648e+01      -1.2498e+02     4.3198e+06     
4.1251e-01      2.9118e+02      2.2415e+02      4.4253e+06     
4.1751e-01      8.1055e+01      6.3608e+01      4.5333e+06     
4.2251e-01      8.2898e+01      7.8800e+00      4.6377e+06     
