# k P0 P2 modes
3.7081e-03      2.9705e+04      -7.2706e+04     1.9100e+02     
8.0186e-03      1.9784e+04      4.2888e+04      1.3800e+03     
1.2844e-02      3.0552e+04      5.6516e+04      3.7700e+03     
1.7751e-02      3.5238e+04      3.6512e+04      7.2560e+03     
2.2691e-02      2.6832e+04      1.0257e+04      1.2010e+04     
2.7661e-02      3.2553e+04      1.7062e+04      1.7924e+04     
3.2632e-02      2.8269e+04      9.9164e+03      2.4910e+04     
3.7609e-02      2.3462e+04      1.2395e+04      3.3240e+04     
4.2590e-02      2.1942e+04      1.1005e+04      4.2566e+04     
4.7584e-02      1.9344e+04      7.7559e+03      5.3478e+04     
5.2589e-02      1.9885e+04      6.5998e+03      6.5258e+04     
5.7577e-02      1.7357e+04      6.6506e+03      7.7788e+04     
6.2568e-02      1.4839e+04      6.2024e+03      9.2438e+04     
6.7564e-02      1.4163e+04      5.6169e+03      1.0741e+05     
7.2559e-02      1.1282e+04      6.6238e+03      1.2424e+05     
7.7553e-02      9.5021e+03      4.5643e+03      1.4157e+05     
8.2549e-02      1.0068e+04      9.6168e+02      1.6089e+05     
8.7547e-02      8.5582e+03      4.8913e+02      1.8054e+05     
9.2542e-02      9.6647e+03      2.6389e+03      2.0200e+05     
9.7542e-02      8.4550e+03      5.2653e+03      2.2454e+05     
1.0254e-01      6.8364e+03      5.1063e+03      2.4804e+05     
1.0754e-01      5.7381e+03      3.6137e+03      2.7288e+05     
1.1254e-01      6.1721e+03      -2.0717e+01     2.9859e+05     
1.1754e-01      6.6205e+03      -7.8828e+02     3.2592e+05     
1.2254e-01      5.8541e+03      2.3849e+03      3.5433e+05     
1.2753e-01      5.6043e+03      1.3123e+03      3.8342e+05     
1.3253e-01      4.1236e+03      2.5310e+02      4.1423e+05     
1.3753e-01      4.3104e+03      1.5975e+03      4.4637e+05     
1.4253e-01      4.2189e+03      8.9331e+02      4.7956e+05     
1.4753e-01      3.9063e+03      2.5346e+03      5.1353e+05     
1.5253e-01      3.4272e+03      2.1054e+03      5.4893e+05     
1.5753e-01      3.1628e+03      2.1998e+03      5.8555e+05     
1.6253e-01      2.7209e+03      2.2035e+03      6.2309e+05     
1.6753e-01      2.4485e+03      5.0404e+02      6.6262e+05     
1.7253e-01      2.4394e+03      4.5986e+02      7.0167e+05     
1.7752e-01      2.5238e+03      8.2762e+02      7.4376e+05     
1.8252e-01      2.5839e+03      2.9897e+03      7.8562e+05     
1.8752e-01      2.6334e+03      1.6802e+03      8.3010e+05     
1.9252e-01      1.9398e+03      3.6272e+02      8.7442e+05     
1.9752e-01      2.1177e+03      6.4171e+02      9.2068e+05     
2.0252e-01      2.0039e+03      1.2768e+03      9.6772e+05     
2.0752e-01      1.7939e+03      4.1614e+02      1.0166e+06     
2.1252e-01      1.4568e+03      8.4833e+02      1.0655e+06     
2.1752e-01      1.7353e+03      7.1365e+01      1.1167e+06     
2.2252e-01      1.3936e+03      -1.8061e+02     1.1679e+06     
2.2752e-01      1.2145e+03      -1.9774e+02     1.2220e+06     
2.3252e-01      1.1272e+03      3.2449e+02      1.2756e+06     
2.3752e-01      8.0799e+02      1.0405e+03      1.3322e+06     
2.4252e-01      1.0754e+03      7.6538e+02      1.3876e+06     
2.4752e-01      1.0358e+03      7.1639e+02      1.4460e+06     
2.5252e-01      7.0973e+02      -4.6272e+02     1.5040e+06     
2.5752e-01      7.3495e+02      -1.2908e+03     1.5648e+06     
2.6252e-01      3.6992e+02      7.2599e+02      1.6261e+06     
2.6751e-01      3.4862e+02      8.6458e+01      1.6885e+06     
2.7251e-01      5.1062e+02      -5.1595e+02     1.7529e+06     
2.7751e-01      5.7779e+02      -2.8355e+01     1.8179e+06     
2.8252e-01      6.2627e+02      -5.4062e+02     1.8833e+06     
2.8752e-01      5.8070e+02      4.9885e+01      1.9511e+06     
2.9251e-01      5.1629e+02      -1.4077e+02     2.0185e+06     
2.9751e-01      6.9719e+02      3.8609e+02      2.0886e+06     
3.0251e-01      1.0212e+03      6.0211e+02      2.1598e+06     
3.0751e-01      6.3228e+02      1.3033e+02      2.2320e+06     
3.1251e-01      4.9654e+02      8.2831e+02      2.3040e+06     
3.1751e-01      5.0141e+02      -2.6107e+02     2.3796e+06     
3.2251e-01      4.7796e+02      1.6956e+02      2.4550e+06     
3.2751e-01      9.8422e+01      3.1614e+02      2.5320e+06     
3.3251e-01      2.8542e+02      2.8214e+02      2.6095e+06     
3.3751e-01      1.8202e+02      5.8756e+01      2.6876e+06     
3.4251e-01      2.2452e+02      2.2982e+02      2.7682e+06     
3.4751e-01      5.8548e+02      -1.5919e+02     2.8494e+06     
3.5251e-01      3.7735e+02      3.4563e+02      2.9332e+06     
3.5751e-01      1.6872e+02      5.2079e+02      3.0162e+06     
