# k P0 P2 modes
3.7081e-03      5.4534e+04      5.6226e+04      1.9100e+02     
8.0186e-03      3.0418e+04      6.2980e+04      1.3800e+03     
1.2844e-02      3.0258e+04      3.4822e+04      3.7700e+03     
1.7751e-02      4.8240e+04      1.4403e+04      7.2560e+03     
2.2691e-02      4.2689e+04      6.1076e+03      1.2010e+04     
2.7661e-02      3.6823e+04      2.0987e+04      1.7924e+04     
3.2632e-02      2.8262e+04      1.0166e+04      2.4910e+04     
3.7609e-02      2.1440e+04      1.6934e+04      3.3240e+04     
4.2590e-02      2.2667e+04      1.5219e+04      4.2566e+04     
4.7584e-02      2.0378e+04      5.3089e+03      5.3478e+04     
5.2589e-02      1.8106e+04      9.3825e+03      6.5258e+04     
5.7577e-02      1.4272e+04      6.6144e+03      7.7788e+04     
6.2568e-02      1.3381e+04      2.7827e+03      9.2438e+04     
6.7564e-02      1.3985e+04      1.3781e+04      1.0741e+05     
7.2559e-02      1.3301e+04      1.1339e+04      1.2424e+05     
7.7553e-02      1.2112e+04      7.3004e+03      1.4157e+05     
8.2549e-02      1.0586e+04      8.7143e+03      1.6089e+05     
8.7547e-02      1.0983e+04      3.5826e+03      1.8054e+05     
9.2542e-02      8.1383e+03      3.1736e+03      2.0200e+05     
9.7542e-02      6.4760e+03      3.6019e+03      2.2454e+05     
1.0254e-01      6.1780e+03      -6.8454e+01     2.4804e+05     
1.0754e-01      6.1467e+03      1.2040e+03      2.7288e+05     
1.1254e-01      4.9082e+03      2.4036e+03      2.9859e+05     
1.1754e-01      5.8463e+03      1.8233e+03      3.2592e+05     
1.2254e-01      5.1617e+03      1.0880e+03      3.5433e+05     
1.2753e-01      4.7602e+03      1.4583e+03      3.8342e+05     
1.3253e-01      4.7668e+03      2.4144e+03      4.1423e+05     
1.3753e-01      3.9229e+03      5.6448e+02      4.4637e+05     
1.4253e-01      3.3204e+03      6.2202e+02      4.7956e+05     
1.4753e-01      3.4887e+03      2.5367e+03      5.1353e+05     
1.5253e-01      3.6673e+03      1.4284e+03      5.4893e+05     
1.5753e-01      3.7209e+03      -5.3581e+02     5.8555e+05     
1.6253e-01      3.5235e+03      2.7882e+02      6.2309e+05     
1.6753e-01      3.8410e+03      -7.9041e+02     6.6262e+05     
1.7253e-01      3.2221e+03      -6.1289e+02     7.0167e+05     
1.7752e-01      2.8153e+03      7.2508e+01      7.4376e+05     
1.8252e-01      2.5731e+03      1.0351e+03      7.8562e+05     
1.8752e-01      2.3253e+03      1.9732e+02      8.3010e+05     
1.9252e-01      1.8614e+03      1.0850e+03      8.7442e+05     
1.9752e-01      1.7914e+03      4.4219e+01      9.2068e+05     
2.0252e-01      1.5468e+03      5.8386e+00      9.6772e+05     
2.0752e-01      1.9884e+03      -2.1620e+02     1.0166e+06     
2.1252e-01      1.4507e+03      3.2702e+02      1.0655e+06     
2.1752e-01      1.1449e+03      1.4526e+03      1.1167e+06     
2.2252e-01      1.0521e+03      -3.9206e+02     1.1679e+06     
2.2752e-01      1.1885e+03      -1.1613e+03     1.2220e+06     
2.3252e-01      1.2226e+03      -1.1135e+03     1.2756e+06     
2.3752e-01      1.1407e+03      -6.2922e+02     1.3322e+06     
2.4252e-01      1.3173e+03      7.4894e+02      1.3876e+06     
2.4752e-01      1.0513e+03      1.1277e+02      1.4460e+06     
2.5252e-01      1.4360e+03      1.0441e+03      1.5040e+06     
2.5752e-01      1.2080e+03      4.1971e+02      1.5648e+06     
2.6252e-01      1.0442e+03      1.1224e+03      1.6261e+06     
2.6751e-01      5.8298e+02      4.4080e+02      1.6885e+06     
2.7251e-01      7.0245e+02      1.5439e+02      1.7529e+06     
2.7751e-01      9.8824e+02      -4.0772e+01     1.8179e+06     
2.8252e-01      8.2458e+02      1.6560e+01      1.8833e+06     
2.8752e-01      3.4295e+02      -1.3123e+03     1.9511e+06     
2.9251e-01      1.0401e+03      3.3789e+02      2.0185e+06     
2.9751e-01      9.8005e+02      -2.3763e+02     2.0886e+06     
3.0251e-01      8.2662e+02      3.4703e+02      2.1598e+06     
3.0751e-01      6.7330e+02      3.6194e+01      2.2320e+06     
3.1251e-01      5.1457e+02      9.9599e+01      2.3040e+06     
3.1751e-01      5.5737e+02      -2.2836e+02     2.3796e+06     
3.2251e-01      6.5020e+02      5.4564e+02      2.4550e+06     
3.2751e-01      1.7731e+02      -5.1076e+02     2.5320e+06     
3.3251e-01      -2.0260e+02     -1.3240e+02     2.6095e+06     
3.3751e-01      3.5000e+02      -4.6966e+02     2.6876e+06     
3.4251e-01      6.1349e+02      -2.6211e+02     2.7682e+06     
3.4751e-01      4.9056e+02      -3.1409e+02     2.8494e+06     
3.5251e-01      3.6634e+02      -6.8690e+02     2.9332e+06     
3.5751e-01      4.9480e+02      -2.0169e+02     3.0162e+06     
3.6251e-01      2.2657e+02      -2.5466e+02     3.1017e+06     
3.6751e-01      1.4673e+02      3.0560e+01      3.1877e+06     
3.7251e-01      3.6226e+02      -7.0023e+01     3.2753e+06     
3.7751e-01      3.3360e+02      -5.0697e+02     3.3626e+06     
3.8251e-01      8.9023e+01      -7.9024e+02     3.4523e+06     
3.8751e-01      2.4949e+02      -4.7909e+02     3.5442e+06     
3.9251e-01      2.2373e+02      -4.5854e+02     3.6361e+06     
3.9751e-01      4.1046e+02      -3.7304e+02     3.7286e+06     
4.0251e-01      2.7077e+02      -5.7862e+02     3.8232e+06     
4.0751e-01      -9.9875e+01     -1.9693e+02     3.9189e+06     
4.1251e-01      -1.9751e+02     1.0949e+02      4.0169e+06     
4.1751e-01      -2.8365e+02     -1.6468e+02     4.1126e+06     
4.2251e-01      -9.1383e+01     -2.7688e+02     4.2134e+06     
4.2751e-01      9.3484e+01      3.5757e+02      4.3129e+06     
