# k P0 P2 modes
3.7081e-03      1.8544e+04      -2.5234e+04     1.9100e+02     
8.0186e-03      3.4392e+04      -2.5703e+04     1.3800e+03     
1.2844e-02      4.5819e+04      3.8896e+04      3.7700e+03     
1.7751e-02      4.7045e+04      2.4832e+04      7.2560e+03     
2.2691e-02      3.8447e+04      -1.7618e+03     1.2010e+04     
2.7661e-02      3.2793e+04      8.0417e+03      1.7924e+04     
3.2632e-02      3.0606e+04      1.2689e+04      2.4910e+04     
3.7609e-02      3.0434e+04      6.7287e+03      3.3240e+04     
4.2590e-02      2.7273e+04      5.0485e+03      4.2566e+04     
4.7584e-02      2.2640e+04      6.2886e+03      5.3478e+04     
5.2589e-02      1.9064e+04      6.7753e+03      6.5258e+04     
5.7577e-02      1.7890e+04      6.3391e+03      7.7788e+04     
6.2568e-02      1.9080e+04      1.3302e+04      9.2438e+04     
6.7564e-02      1.6163e+04      8.1525e+03      1.0741e+05     
7.2559e-02      1.5163e+04      5.7669e+03      1.2424e+05     
7.7553e-02      1.2584e+04      6.8812e+03      1.4157e+05     
8.2549e-02      1.1322e+04      6.2111e+03      1.6089e+05     
8.7547e-02      9.1662e+03      4.5028e+03      1.8054e+05     
9.2542e-02      8.1883e+03      3.5272e+03      2.0200e+05     
9.7542e-02      8.0004e+03      1.7711e+03      2.2454e+05     
1.0254e-01      7.5594e+03      7.1684e+02      2.4804e+05     
1.0754e-01      6.7108e+03      2.0197e+03      2.7288e+05     
1.1254e-01      5.7710e+03      3.4360e+03      2.9859e+05     
1.1754e-01      5.7541e+03      3.0325e+03      3.2592e+05     
1.2254e-01      4.4211e+03      1.4441e+03      3.5433e+05     
1.2753e-01      4.8790e+03      1.8307e+03      3.8342e+05     
1.3253e-01      4.6257e+03      5.7082e+02      4.1423e+05     
1.3753e-01      4.7977e+03      -2.5262e+02     4.4637e+05     
1.4253e-01      4.8944e+03      1.8728e+03      4.7956e+05     
1.4753e-01      4.6925e+03      3.2962e+02      5.1353e+05     
1.5253e-01      4.3962e+03      9.9861e+02      5.4893e+05     
1.5753e-01      3.7752e+03      -5.6279e+01     5.8555e+05     
1.6253e-01      3.5886e+03      -8.1382e+02     6.2309e+05     
1.6753e-01      3.5089e+03      -1.3484e+03     6.6262e+05     
1.7253e-01      3.0616e+03      -6.1735e+02     7.0167e+05     
1.7752e-01      3.3066e+03      4.9134e+02      7.4376e+05     
1.8252e-01      2.6373e+03      2.4500e+02      7.8562e+05     
1.8752e-01      2.4003e+03      1.5956e+03      8.3010e+05     
1.9252e-01      2.6024e+03      -4.1089e+02     8.7442e+05     
1.9752e-01      2.3012e+03      3.8241e+02      9.2068e+05     
2.0252e-01      2.2297e+03      2.0494e+03      9.6772e+05     
2.0752e-01      1.4589e+03      4.1009e+02      1.0166e+06     
2.1252e-01      1.1578e+03      -8.9309e+02     1.0655e+06     
2.1752e-01      1.6136e+03      8.6700e+02      1.1167e+06     
2.2252e-01      1.6646e+03      1.3880e+03      1.1679e+06     
2.2752e-01      2.0210e+03      2.4959e+02      1.2220e+06     
2.3252e-01      1.7982e+03      -7.7382e+02     1.2756e+06     
2.3752e-01      1.6307e+03      -3.1089e+02     1.3322e+06     
2.4252e-01      1.4880e+03      6.2164e+02      1.3876e+06     
2.4752e-01      1.6123e+03      8.0225e+02      1.4460e+06     
2.5252e-01      1.1994e+03      -4.3189e+02     1.5040e+06     
2.5752e-01      1.2408e+03      -1.3827e+02     1.5648e+06     
2.6252e-01      1.2206e+03      9.0205e+02      1.6261e+06     
2.6751e-01      1.2365e+03      -7.9601e+02     1.6885e+06     
2.7251e-01      8.4352e+02      -5.0704e+01     1.7529e+06     
2.7751e-01      5.7123e+02      -6.8536e+02     1.8179e+06     
2.8252e-01      6.0507e+02      7.7464e+02      1.8833e+06     
2.8752e-01      4.3171e+02      -6.6026e+02     1.9511e+06     
2.9251e-01      6.9813e+02      -1.1890e+03     2.0185e+06     
2.9751e-01      1.9430e+01      4.5713e+02      2.0886e+06     
3.0251e-01      5.3312e+01      9.6235e+02      2.1598e+06     
3.0751e-01      3.8803e+02      -3.0333e+02     2.2320e+06     
3.1251e-01      1.6416e+02      9.3982e+01      2.3040e+06     
3.1751e-01      1.5172e+01      -2.2233e+02     2.3796e+06     
3.2251e-01      2.1637e+02      1.8098e+02      2.4550e+06     
3.2751e-01      2.5091e+02      -1.1392e+02     2.5320e+06     
3.3251e-01      3.7167e+02      -5.4531e+02     2.6095e+06     
3.3751e-01      5.7635e+02      -3.9088e+02     2.6876e+06     
3.4251e-01      4.5776e+02      -2.6734e+02     2.7682e+06     
3.4751e-01      5.4112e+02      2.9470e+02      2.8494e+06     
3.5251e-01      3.4786e+02      -3.4723e+02     2.9332e+06     
3.5751e-01      4.0646e+02      -2.4654e+02     3.0162e+06     
3.6251e-01      4.1664e+02      -4.4681e+02     3.1017e+06     
3.6751e-01      3.4413e+02      -2.2657e+02     3.1877e+06     
3.7251e-01      7.1008e+01      6.0709e+02      3.2753e+06     
3.7751e-01      1.7156e+02      1.8043e+02      3.3626e+06     
3.8251e-01      4.6684e+02      5.4842e+02      3.4523e+06     
3.8751e-01      1.2459e+02      5.4523e+02      3.5442e+06     
3.9251e-01      5.3961e+01      2.9591e+02      3.6361e+06     
3.9751e-01      4.1602e+02      4.9299e+02      3.7286e+06     
4.0251e-01      3.5312e+02      -2.4108e+01     3.8232e+06     
4.0751e-01      5.0220e+02      4.6837e+02      3.9189e+06     
4.1251e-01      1.9160e+02      -4.7739e+02     4.0169e+06     
4.1751e-01      1.6320e+02      -9.2936e+01     4.1126e+06     
4.2251e-01      4.2391e+02      4.0113e+02      4.2134e+06     
4.2751e-01      2.2417e+02      6.3609e+01      4.3129e+06     
4.3251e-01      2.4859e+02      3.9580e+02      4.4155e+06     
4.3751e-01      5.4359e+01      2.6690e+02      4.5171e+06     
4.4251e-01      -1.8171e+02     1.0454e+02      4.6208e+06     
4.4751e-01      -1.4927e+02     4.9440e+01      4.7267e+06     
4.5251e-01      6.5953e+01      -2.9808e+02     4.8327e+06     
4.5751e-01      8.4922e+00      8.2266e+01      4.9386e+06     
4.6251e-01      3.1188e+02      7.4480e+02      5.0482e+06     
