# k P0 P2 modes
3.7860e-03      2.5939e+04      4.4056e+03      2.2300e+02     
8.0557e-03      2.9712e+04      -1.0845e+04     1.5160e+03     
1.2839e-02      4.8891e+04      5.0435e+04      4.1300e+03     
1.7758e-02      3.7661e+04      2.7304e+04      8.0580e+03     
2.2686e-02      3.4170e+04      1.1987e+04      1.3118e+04     
2.7645e-02      2.9598e+04      1.2742e+04      1.9784e+04     
3.2626e-02      2.7179e+04      1.3621e+04      2.7482e+04     
3.7615e-02      2.0720e+04      7.7525e+03      3.6794e+04     
4.2612e-02      2.3073e+04      1.1787e+04      4.7060e+04     
4.7588e-02      1.8144e+04      7.9406e+03      5.8466e+04     
5.2576e-02      1.6603e+04      7.8559e+03      7.1934e+04     
5.7577e-02      1.7318e+04      5.5737e+03      8.6096e+04     
6.2571e-02      1.6113e+04      9.2054e+03      1.0167e+05     
6.7564e-02      1.5948e+04      7.3887e+03      1.1849e+05     
7.2555e-02      1.3816e+04      4.4615e+03      1.3659e+05     
7.7552e-02      1.3637e+04      7.1401e+03      1.5654e+05     
8.2550e-02      1.1603e+04      5.0681e+03      1.7690e+05     
8.7547e-02      9.8282e+03      2.0337e+03      1.9940e+05     
9.2546e-02      8.3836e+03      2.1780e+03      2.2258e+05     
9.7541e-02      8.0093e+03      2.0048e+03      2.4711e+05     
1.0254e-01      6.5541e+03      1.9943e+03      2.7352e+05     
1.0754e-01      6.3100e+03      9.8650e+02      3.0053e+05     
1.1254e-01      6.5517e+03      3.8006e+03      3.2983e+05     
1.1754e-01      5.9142e+03      2.6319e+03      3.5888e+05     
1.2253e-01      5.3913e+03      1.8150e+03      3.9021e+05     
1.2753e-01      5.5797e+03      4.0113e+03      4.2301e+05     
1.3253e-01      5.0949e+03      1.7973e+03      4.5655e+05     
1.3753e-01      3.8825e+03      2.0049e+03      4.9198e+05     
1.4253e-01      4.0877e+03      9.7185e+02      5.2826e+05     
1.4753e-01      3.9557e+03      1.2871e+03      5.6575e+05     
1.5253e-01      3.3690e+03      4.5915e+02      6.0512e+05     
1.5753e-01      2.7280e+03      -4.5722e+02     6.4543e+05     
1.6253e-01      3.4312e+03      1.4906e+03      6.8727e+05     
1.6753e-01      3.3052e+03      -2.3561e+02     7.2993e+05     
1.7252e-01      2.7006e+03      1.4970e+03      7.7319e+05     
1.7752e-01      2.5655e+03      -2.0233e+02     8.2002e+05     
1.8252e-01      2.5725e+03      1.7456e+03      8.6670e+05     
1.8752e-01      2.0021e+03      9.3828e+02      9.1408e+05     
1.9252e-01      1.9377e+03      1.1008e+03      9.6442e+05     
1.9752e-01      1.6610e+03      3.0272e+02      1.0148e+06     
2.0252e-01      1.6927e+03      1.2368e+03      1.0664e+06     
2.0752e-01      2.4831e+03      7.6245e+02      1.1195e+06     
2.1252e-01      1.8877e+03      4.3983e+02      1.1755e+06     
2.1752e-01      1.3473e+03      7.4225e+02      1.2297e+06     
2.2252e-01      1.4133e+03      8.3975e+02      1.2877e+06     
2.2752e-01      1.4993e+03      -3.4050e+02     1.3469e+06     
2.3252e-01      1.6155e+03      -1.1983e+03     1.4056e+06     
2.3752e-01      1.3300e+03      -3.9346e+02     1.4678e+06     
2.4252e-01      9.0566e+02      -2.9200e+02     1.5297e+06     
2.4752e-01      1.2774e+03      1.9300e+02      1.5934e+06     
2.5252e-01      5.2551e+02      -3.5008e+02     1.6588e+06     
2.5752e-01      1.0258e+03      2.0714e+02      1.7236e+06     
2.6251e-01      6.7890e+02      -4.3687e+02     1.7932e+06     
2.6752e-01      7.9341e+02      2.0747e+02      1.8613e+06     
2.7251e-01      1.0045e+03      3.1151e+02      1.9309e+06     
2.7751e-01      9.4952e+02      6.6477e+02      2.0046e+06     
2.8252e-01      6.1179e+02      4.0785e+02      2.0749e+06     
2.8751e-01      3.3584e+02      -6.1829e+02     2.1505e+06     
2.9251e-01      5.8588e+02      2.0676e+02      2.2248e+06     
2.9751e-01      6.0314e+02      -7.9893e+02     2.3029e+06     
3.0251e-01      6.7941e+02      -8.1308e+02     2.3814e+06     
3.0751e-01      4.4221e+02      -7.0247e+02     2.4590e+06     
3.1251e-01      4.8048e+02      -2.8586e+02     2.5397e+06     
3.1751e-01      4.6312e+02      4.7016e+02      2.6231e+06     
3.2251e-01      4.5192e+02      -2.3381e+02     2.7040e+06     
3.2751e-01      8.2634e+02      -4.0476e+02     2.7905e+06     
3.3251e-01      4.1395e+02      -4.0950e+02     2.8762e+06     
3.3751e-01      4.5957e+02      -2.0815e+02     2.9630e+06     
3.4251e-01      4.6391e+01      6.3345e+01      3.0520e+06     
3.4751e-01      1.5120e+02      2.6787e+01      3.1406e+06     
3.5251e-01      8.6406e+00      -3.5636e+02     3.2325e+06     
3.5751e-01      1.5011e+02      -1.4647e+02     3.3242e+06     
3.6251e-01      6.4484e+01      -7.1071e+02     3.4175e+06     
3.6751e-01      2.2891e+02      -2.3089e+02     3.5140e+06     
3.7251e-01      3.3132e+02      -2.8611e+02     3.6094e+06     
3.7751e-01      1.6948e+02      -2.7002e+02     3.7072e+06     
3.8251e-01      2.3181e+02      -4.4431e+02     3.8061e+06     
3.8751e-01      4.1973e+02      -7.1636e+02     3.9054e+06     
3.9251e-01      -1.0866e+02     1.0959e+02      4.0072e+06     
3.9751e-01      3.1664e+01      -7.7093e+02     4.1094e+06     
