# k P0 P2 modes
3.7081e-03      1.1079e+04      5.0503e+04      1.9100e+02     
8.0186e-03      1.0780e+04      1.5837e+04      1.3800e+03     
1.2844e-02      3.0204e+04      9.4838e+03      3.7700e+03     
1.7751e-02      3.3542e+04      2.7894e+03      7.2560e+03     
2.2691e-02      2.9168e+04      1.4246e+04      1.2010e+04     
2.7661e-02      3.0439e+04      2.4461e+04      1.7924e+04     
3.2632e-02      3.0403e+04      9.9224e+03      2.4910e+04     
3.7609e-02      2.4629e+04      3.3436e+03      3.3240e+04     
4.2590e-02      2.0179e+04      6.0620e+03      4.2566e+04     
4.7584e-02      1.7737e+04      3.4132e+03      5.3478e+04     
5.2589e-02      1.6353e+04      5.5053e+03      6.5258e+04     
5.7577e-02      1.4426e+04      1.1871e+04      7.7788e+04     
6.2568e-02      1.4631e+04      4.3318e+03      9.2438e+04     
6.7564e-02      1.3523e+04      6.9545e+03      1.0741e+05     
7.2559e-02      1.4530e+04      8.3264e+03      1.2424e+05     
7.7553e-02      1.3092e+04      5.5471e+03      1.4157e+05     
8.2549e-02      1.2005e+04      2.3869e+03      1.6089e+05     
8.7547e-02      1.0440e+04      6.8823e+03      1.8054e+05     
9.2542e-02      8.4401e+03      2.2543e+03      2.0200e+05     
9.7542e-02      7.2149e+03      4.4203e+03      2.2454e+05     
1.0254e-01      7.4605e+03      3.0318e+03      2.4804e+05     
1.0754e-01      6.4488e+03      2.5899e+03      2.7288e+05     
1.1254e-01      6.0298e+03      3.3762e+03      2.9859e+05     
1.1754e-01      5.3698e+03      1.0273e+03      3.2592e+05     
1.2254e-01      5.3499e+03      -2.7804e+03     3.5433e+05     
1.2753e-01      5.1210e+03      1.7051e+03      3.8342e+05     
1.3253e-01      4.2879e+03      -1.5414e+02     4.1423e+05     
1.3753e-01      4.7613e+03      1.7838e+03      4.4637e+05     
1.4253e-01      3.8390e+03      3.6276e+02      4.7956e+05     
1.4753e-01      4.4222e+03      2.1447e+03      5.1353e+05     
1.5253e-01      3.8056e+03      2.2601e+03      5.4893e+05     
1.5753e-01      4.1206e+03      2.1567e+03      5.8555e+05     
1.6253e-01      3.1550e+03      2.0939e+03      6.2309e+05     
1.6753e-01      2.6816e+03      3.1644e+03      6.6262e+05     
1.7253e-01      2.6809e+03      7.3087e+02      7.0167e+05     
1.7752e-01      3.5729e+03      1.8009e+03      7.4376e+05     
1.8252e-01      2.8161e+03      1.0056e+03      7.8562e+05     
1.8752e-01      2.7843e+03      1.3172e+03      8.3010e+05     
1.9252e-01      2.5933e+03      7.4897e+02      8.7442e+05     
1.9752e-01      2.9649e+03      8.4113e+02      9.2068e+05     
2.0252e-01      2.3833e+03      2.9476e+02      9.6772e+05     
2.0752e-01      1.4750e+03      -3.2603e+02     1.0166e+06     
2.1252e-01      1.9746e+03      3.5876e+02      1.0655e+06     
2.1752e-01      1.8479e+03      -4.1004e+02     1.1167e+06     
2.2252e-01      1.1913e+03      -1.3779e+02     1.1679e+06     
2.2752e-01      1.4224e+03      2.1895e+02      1.2220e+06     
2.3252e-01      1.7041e+03      8.8013e+02      1.2756e+06     
2.3752e-01      1.2166e+03      -6.0759e+02     1.3322e+06     
2.4252e-01      1.3238e+03      1.2171e+03      1.3876e+06     
2.4752e-01      1.2049e+03      7.3444e+02      1.4460e+06     
2.5252e-01      1.4311e+03      -5.3246e+01     1.5040e+06     
2.5752e-01      1.0581e+03      -1.8838e+02     1.5648e+06     
2.6252e-01      1.0782e+03      -1.0463e+03     1.6261e+06     
2.6751e-01      1.0587e+03      -3.2695e+02     1.6885e+06     
2.7251e-01      1.0930e+03      3.2660e+01      1.7529e+06     
2.7751e-01      9.5070e+02      5.1370e+02      1.8179e+06     
2.8252e-01      5.8766e+01      2.1825e+02      1.8833e+06     
2.8752e-01      4.2634e+02      -1.6949e+02     1.9511e+06     
2.9251e-01      6.0459e+02      -1.8946e+02     2.0185e+06     
2.9751e-01      6.0752e+02      -9.2257e+02     2.0886e+06     
3.0251e-01      6.8881e+02      -5.1228e+02     2.1598e+06     
3.0751e-01      8.3430e+02      5.2575e+02      2.2320e+06     
3.1251e-01      4.1995e+02      2.7039e+02      2.3040e+06     
3.1751e-01      6.9953e+01      -3.1533e+02     2.3796e+06     
3.2251e-01      2.2162e+02      1.7232e+02      2.4550e+06     
3.2751e-01      5.4083e+02      -5.7770e+02     2.5320e+06     
3.3251e-01      5.8323e+02      1.6181e+02      2.6095e+06     
3.3751e-01      2.6898e+02      2.6860e+00      2.6876e+06     
3.4251e-01      4.3387e+02      2.6070e+02      2.7682e+06     
3.4751e-01      2.4691e+02      -2.1072e+02     2.8494e+06     
3.5251e-01      4.9902e+02      2.2488e+02      2.9332e+06     
3.5751e-01      4.5401e+02      4.1949e+02      3.0162e+06     
3.6251e-01      -1.0203e+01     -1.2519e+02     3.1017e+06     
3.6751e-01      -1.8761e+02     -2.0922e+02     3.1877e+06     
3.7251e-01      1.4554e+02      5.5697e+02      3.2753e+06     
3.7751e-01      2.1757e+02      6.8332e+02      3.3626e+06     
3.8251e-01      -6.5828e+01     5.4508e+02      3.4523e+06     
3.8751e-01      2.7843e+02      1.1360e+02      3.5442e+06     
3.9251e-01      3.7883e+01      1.3075e+02      3.6361e+06     
3.9751e-01      7.7102e+01      1.7728e+02      3.7286e+06     
4.0251e-01      9.0430e+01      4.8763e+02      3.8232e+06     
4.0751e-01      2.7609e+02      -1.6134e+02     3.9189e+06     
4.1251e-01      1.1335e+02      -6.0340e+02     4.0169e+06     
4.1751e-01      2.7991e+02      -8.7450e+02     4.1126e+06     
4.2251e-01      2.3355e+02      -4.6201e+02     4.2134e+06     
4.2751e-01      6.6055e+01      -2.7317e+02     4.3129e+06     
4.3251e-01      6.6805e+01      -3.5220e+02     4.4155e+06     
4.3751e-01      2.1662e+02      -7.0572e+01     4.5171e+06     
4.4251e-01      1.7155e+02      -1.1279e+02     4.6208e+06     
4.4751e-01      6.9852e+01      -2.4816e+02     4.7267e+06     
4.5251e-01      8.3203e+01      -2.9326e+02     4.8327e+06     
4.5751e-01      7.4133e+01      2.2220e+01      4.9386e+06     
4.6251e-01      -7.4938e+01     -1.0967e+02     5.0482e+06     
