# k P0 P2 modes
3.7860e-03      -9.5905e+03     6.1562e+02      2.2300e+02     
8.0557e-03      2.7059e+04      2.9643e+04      1.5160e+03     
1.2839e-02      4.2985e+04      1.2659e+04      4.1300e+03     
1.7758e-02      3.1618e+04      1.9847e+04      8.0580e+03     
2.2686e-02      3.7328e+04      1.6186e+04      1.3118e+04     
2.7645e-02      3.3025e+04      9.5017e+03      1.9784e+04     
3.2626e-02      2.2793e+04      8.5657e+03      2.7482e+04     
3.7615e-02      2.0621e+04      1.4114e+04      3.6794e+04     
4.2612e-02      2.2555e+04      1.0201e+04      4.7060e+04     
4.7588e-02      1.9120e+04      6.3613e+03      5.8466e+04     
5.2576e-02      1.9134e+04      5.9405e+03      7.1934e+04     
5.7577e-02      1.6088e+04      6.6067e+03      8.6096e+04     
6.2571e-02      1.6257e+04      3.7104e+03      1.0167e+05     
6.7564e-02      1.5294e+04      6.7278e+03      1.1849e+05     
7.2555e-02      1.1792e+04      3.7425e+03      1.3659e+05     
7.7552e-02      1.2018e+04      7.7844e+03      1.5654e+05     
8.2550e-02      9.9898e+03      2.5289e+03      1.7690e+05     
8.7547e-02      9.1624e+03      5.0130e+03      1.9940e+05     
9.2546e-02      8.6009e+03      3.9212e+03      2.2258e+05     
9.7541e-02      8.1937e+03      4.0902e+03      2.4711e+05     
1.0254e-01      8.0859e+03      2.4735e+03      2.7352e+05     
1.0754e-01      7.6120e+03      3.8139e+03      3.0053e+05     
1.1254e-01      6.1095e+03      2.7998e+03      3.2983e+05     
1.1754e-01      6.5409e+03      4.6291e+03      3.5888e+05     
1.2253e-01      5.4716e+03      1.5119e+03      3.9021e+05     
1.2753e-01      5.3733e+03      3.2829e+03      4.2301e+05     
1.3253e-01      4.8848e+03      2.4263e+03      4.5655e+05     
1.3753e-01      5.0195e+03      2.5548e+03      4.9198e+05     
1.4253e-01      3.8390e+03      1.5135e+02      5.2826e+05     
1.4753e-01      3.5321e+03      1.3523e+03      5.6575e+05     
1.5253e-01      4.0755e+03      1.0081e+03      6.0512e+05     
1.5753e-01      3.2494e+03      1.3898e+03      6.4543e+05     
1.6253e-01      2.3175e+03      3.4652e+02      6.8727e+05     
1.6753e-01      2.4829e+03      4.3512e+02      7.2993e+05     
1.7252e-01      2.4492e+03      5.4623e+02      7.7319e+05     
1.7752e-01      2.7287e+03      4.6595e+02      8.2002e+05     
1.8252e-01      2.7314e+03      -3.7326e+02     8.6670e+05     
1.8752e-01      2.0718e+03      -3.4928e+02     9.1408e+05     
1.9252e-01      2.2046e+03      1.0120e+03      9.6442e+05     
1.9752e-01      2.2105e+03      -3.6537e+01     1.0148e+06     
2.0252e-01      2.2105e+03      -6.5051e+02     1.0664e+06     
2.0752e-01      1.5345e+03      -2.7135e+02     1.1195e+06     
2.1252e-01      1.3384e+03      -3.4045e+01     1.1755e+06     
2.1752e-01      1.2660e+03      -3.5104e+02     1.2297e+06     
2.2252e-01      1.3977e+03      -4.2384e+02     1.2877e+06     
2.2752e-01      1.7918e+03      -1.1415e+03     1.3469e+06     
2.3252e-01      1.1630e+03      -4.4629e+02     1.4056e+06     
2.3752e-01      9.9188e+02      1.0776e+02      1.4678e+06     
2.4252e-01      1.2243e+03      2.5663e+02      1.5297e+06     
2.4752e-01      1.2172e+03      -7.5679e+02     1.5934e+06     
2.5252e-01      1.0606e+03      -6.9106e+02     1.6588e+06     
