# k P0 P2 modes
3.7081e-03      1.8425e+04      7.8488e+03      1.9100e+02     
8.0186e-03      7.2808e+04      4.1882e+04      1.3800e+03     
1.2844e-02      2.9893e+04      -1.1769e+04     3.7700e+03     
1.7751e-02      3.4086e+04      2.1335e+04      7.2560e+03     
2.2691e-02      3.1289e+04      1.5748e+04      1.2010e+04     
2.7661e-02      2.5410e+04      4.1506e+03      1.7924e+04     
3.2632e-02      2.6844e+04      2.3445e+04      2.4910e+04     
3.7609e-02      2.4197e+04      3.9241e+03      3.3240e+04     
4.2590e-02      2.1228e+04      6.7982e+03      4.2566e+04     
4.7584e-02      2.0726e+04      9.4053e+03      5.3478e+04     
5.2589e-02      1.9167e+04      1.0987e+04      6.5258e+04     
5.7577e-02      1.7378e+04      6.3155e+03      7.7788e+04     
6.2568e-02      1.5719e+04      8.5994e+03      9.2438e+04     
6.7564e-02      1.5057e+04      2.7458e+03      1.0741e+05     
7.2559e-02      1.3806e+04      2.1587e+03      1.2424e+05     
7.7553e-02      1.2750e+04      1.7140e+03      1.4157e+05     
8.2549e-02      1.1060e+04      2.5235e+03      1.6089e+05     
8.7547e-02      8.8707e+03      2.8739e+02      1.8054e+05     
9.2542e-02      9.3965e+03      1.1477e+03      2.0200e+05     
9.7542e-02      7.2465e+03      6.6742e+02      2.2454e+05     
1.0254e-01      6.6661e+03      1.8273e+03      2.4804e+05     
1.0754e-01      7.1024e+03      3.0532e+03      2.7288e+05     
1.1254e-01      6.0986e+03      -1.3876e+02     2.9859e+05     
1.1754e-01      5.8469e+03      -7.6821e+01     3.2592e+05     
1.2254e-01      4.0830e+03      9.9757e+02      3.5433e+05     
1.2753e-01      4.8456e+03      -6.3299e+02     3.8342e+05     
1.3253e-01      5.4653e+03      2.8701e+02      4.1423e+05     
1.3753e-01      5.0814e+03      -2.6526e+02     4.4637e+05     
1.4253e-01      4.9376e+03      -3.6778e+02     4.7956e+05     
1.4753e-01      4.4227e+03      4.4264e+02      5.1353e+05     
1.5253e-01      3.0632e+03      6.4593e+02      5.4893e+05     
1.5753e-01      3.4415e+03      4.6015e+02      5.8555e+05     
1.6253e-01      3.1095e+03      1.3073e+02      6.2309e+05     
1.6753e-01      2.7275e+03      1.2935e+03      6.6262e+05     
1.7253e-01      2.2476e+03      1.2639e+03      7.0167e+05     
1.7752e-01      1.9674e+03      1.4985e+02      7.4376e+05     
