# k P0 P2 modes
3.7081e-03      -6.0938e+03     4.1872e+04      1.9100e+02     
8.0186e-03      2.5719e+04      1.2531e+04      1.3800e+03     
1.2844e-02      4.2062e+04      2.3318e+04      3.7700e+03     
1.7751e-02      3.7240e+04      2.6472e+04      7.2560e+03     
2.2691e-02      3.4701e+04      3.0269e+04      1.2010e+04     
2.7661e-02      3.2001e+04      1.7508e+04      1.7924e+04     
3.2632e-02      3.3075e+04      2.0450e+04      2.4910e+04     
3.7609e-02      2.5872e+04      1.5298e+04      3.3240e+04     
4.2590e-02      2.2148e+04      1.3692e+04      4.2566e+04     
4.7584e-02      1.8270e+04      1.2385e+04      5.3478e+04     
5.2589e-02      1.7931e+04      7.9726e+03      6.5258e+04     
5.7577e-02      1.5765e+04      6.0270e+03      7.7788e+04     
6.2568e-02      1.5483e+04      6.0755e+03      9.2438e+04     
6.7564e-02      1.3832e+04      6.3552e+03      1.0741e+05     
7.2559e-02      1.0992e+04      6.8562e+03      1.2424e+05     
7.7553e-02      1.0582e+04      5.5906e+03      1.4157e+05     
8.2549e-02      1.1444e+04      7.7193e+03      1.6089e+05     
8.7547e-02      1.0193e+04      2.7686e+03      1.8054e+05     
9.2542e-02      8.9560e+03      5.5230e+03      2.0200e+05     
9.7542e-02      6.1770e+03      4.0752e+03      2.2454e+05     
1.0254e-01      6.5473e+03      5.2077e+03      2.4804e+05     
1.0754e-01      5.8181e+03      2.0940e+03      2.7288e+05     
1.1254e-01      5.6911e+03      9.4148e+02      2.9859e+05     
1.1754e-01      5.7436e+03      1.1550e+03      3.2592e+05     
1.2254e-01      5.2893e+03      1.5313e+03      3.5433e+05     
1.2753e-01      6.3568e+03      2.9937e+03      3.8342e+05     
1.3253e-01      5.9943e+03      1.6375e+03      4.1423e+05     
1.3753e-01      4.0948e+03      1.0788e+03      4.4637e+05     
1.4253e-01      4.4790e+03      7.6874e+02      4.7956e+05     
1.4753e-01      4.2328e+03      2.1184e+03      5.1353e+05     
1.5253e-01      3.6892e+03      2.2888e+03      5.4893e+05     
1.5753e-01      3.6216e+03      1.8406e+03      5.8555e+05     
1.6253e-01      3.2015e+03      1.1121e+03      6.2309e+05     
1.6753e-01      3.0025e+03      2.1189e+02      6.6262e+05     
1.7253e-01      3.0730e+03      -9.7020e+02     7.0167e+05     
1.7752e-01      2.7751e+03      -7.9427e+02     7.4376e+05     
1.8252e-01      2.7128e+03      -1.0716e+02     7.8562e+05     
1.8752e-01      2.2816e+03      7.2946e+02      8.3010e+05     
1.9252e-01      2.6874e+03      5.4636e+02      8.7442e+05     
1.9752e-01      2.8307e+03      4.0343e+02      9.2068e+05     
2.0252e-01      2.1612e+03      8.0147e+01      9.6772e+05     
2.0752e-01      2.0067e+03      -8.0397e+02     1.0166e+06     
